Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280591.4904377,4,0.69,4,0.7,37,1.19,38,1.22
1778280591.5937545,1,0.72,2,0.66,43,1.17,44,1.22
1778280591.701284,2,0.73,1,0.62,49,1.21,49,1.21
1778280591.8082309,1,0.71,1,0.63,52,1.2,53,1.21
1778280591.926022,1,0.68,1,0.59,56,1.17,56,1.17
1778280592.028336,1,0.71,2,0.59,59,1.19,59,1.19
1778280592.1356752,2,0.66,2,0.64,60,1.19,60,1.19
1778280592.2430837,1,0.69,2,0.64,62,1.19,62,1.19
1778280592.3481889,1,0.68,1,0.62,64,1.2,64,1.2
1778280592.4542382,1,0.71,1,0.6,64,1.2,64,1.2
1778280592.5631373,1,0.66,1,0.55,64,1.19,64,1.19
1778280592.665789,1,0.66,1,0.59,64,1.21,64,1.17
1778280592.7736323,1,0.66,2,0.55,64,1.2,64,1.21
1778280592.880016,1,0.66,1,0.51,64,1.2,64,1.21
1778280592.986496,1,0.63,1,0.56,64,1.2,64,1.2
1778280593.0950685,1,0.63,1,0.49,64,1.19,64,1.19
1778280593.2024798,1,0.6,1,0.51,64,1.19,64,1.19
1778280593.326573,2,0.62,1,0.49,64,1.17,64,1.12
1778280593.4381795,0,0.47,4,0.57,64,1.16,64,1.19
1778280593.5394313,5,0.67,4,0.61,64,1.19,64,1.21
1778280593.6424778,3,0.78,3,0.63,64,1.21,64,1.22
1778280593.7459924,2,0.74,2,0.68,64,1.18,64,1.19
1778280593.8513103,2,0.69,2,0.67,64,1.19,64,1.2
1778280593.958469,1,0.58,1,0.6,64,1.12,64,1.1
1778280594.0666223,1,0.54,2,0.65,64,1.14,64,1.15
1778280594.1703436,1,0.58,1,0.56,64,1.24,64,1.28
1778280594.275992,1,0.51,1,0.55,64,1.23,64,1.22
1778280594.3789115,1,0.39,1,0.46,64,1.1,64,1.09
1778280594.4837785,2,0.37,1,0.38,64,0.97,64,1.0
1778280594.5876622,2,0.46,3,0.5,64,1.08,64,1.07
1778280594.6923423,1,0.43,2,0.55,64,1.09,64,1.11
1778280594.796712,2,0.46,3,0.59,64,1.13,64,1.15
1778280594.9004896,1,0.46,2,0.62,62,1.12,61,1.1
1778280595.0044043,1,0.52,1,0.6,61,1.16,61,1.17
1778280595.1072268,1,0.5,1,0.62,61,1.18,56,1.16
1778280595.217535,1,0.45,1,0.59,56,1.14,58,1.13
1778280595.3309944,1,0.35,1,0.45,59,1.2,58,1.1
1778280595.4506578,1,0.33,1,0.37,58,1.19,0,0.77
1778280595.552402,1,0.4,2,0.43,60,1.21,59,0.98
1778280595.6566362,1,0.48,1,0.51,62,1.21,60,1.15
1778280595.7633836,2,0.54,2,0.58,63,1.21,62,1.23
1778280595.869368,2,0.64,2,0.61,64,1.21,64,1.32
1778280595.9751148,2,0.68,2,0.62,64,1.21,64,1.39
1778280596.0838706,2,0.67,2,0.63,48,1.16,48,1.39
1778280596.1883485,2,0.64,2,0.64,49,1.18,48,1.3
1778280596.292445,1,0.58,1,0.65,53,1.19,53,1.28
