Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483382.7738564,1,0.17,1,0.24,3,1.06,4,1.07
1777483382.8840702,1,0.22,1,0.2,3,1.0,2,0.94
1777483382.985998,1,0.22,1,0.17,3,1.01,3,1.04
1777483383.0900414,1,0.22,1,0.19,3,1.04,3,1.06
1777483383.1926498,1,0.26,1,0.16,3,1.07,3,1.08
1777483383.2969298,1,0.25,1,0.18,3,1.05,3,1.09
1777483383.3986845,1,0.24,1,0.2,3,1.01,3,1.11
1777483383.5009174,1,0.24,1,0.17,3,1.02,4,1.11
1777483383.6053407,1,0.23,1,0.15,3,1.01,3,1.11
1777483383.7133493,1,0.29,0,0.11,3,1.0,3,1.04
1777483383.8166049,1,0.27,1,0.14,3,1.01,4,1.06
1777483383.9209406,1,0.22,1,0.2,3,1.01,4,1.08
1777483384.032054,1,0.25,1,0.17,3,1.05,2,1.04
1777483384.1354585,1,0.24,1,0.19,2,1.04,3,1.07
1777483384.2549639,1,0.29,0,0.13,4,1.1,3,1.01
1777483384.3727956,1,0.26,1,0.15,3,1.1,4,0.98
1777483384.4770818,1,0.21,1,0.21,4,1.14,3,1.02
1777483384.5912974,1,0.24,1,0.17,3,1.04,3,0.96
1777483384.6943405,1,0.24,1,0.19,3,1.07,4,0.98
1777483384.7968616,1,0.23,1,0.2,4,1.06,4,1.02
1777483384.9059162,1,0.2,1,0.17,2,1.03,3,1.01
1777483385.008511,1,0.2,1,0.19,3,1.03,3,1.04
1777483385.1163456,1,0.24,1,0.16,3,1.01,3,0.99
1777483385.220036,1,0.24,1,0.18,4,1.04,3,1.03
1777483385.3235238,1,0.23,1,0.19,2,1.07,3,1.03
1777483385.4272087,0,0.16,1,0.27,3,1.02,3,1.02
1777483385.5328367,1,0.18,1,0.26,3,1.04,2,1.04
1777483385.6356497,1,0.19,1,0.25,3,1.07,3,1.07
1777483385.7441206,1,0.2,1,0.24,3,1.04,3,1.04
1777483385.8479466,1,0.17,1,0.2,3,1.1,2,1.03
1777483385.9569247,1,0.22,1,0.17,4,1.06,4,1.01
1777483386.062936,1,0.22,1,0.19,3,1.1,3,1.0
1777483386.16585,1,0.25,1,0.16,2,1.11,3,1.01
1777483386.2707407,1,0.24,1,0.18,3,1.11,3,1.01
1777483386.3762064,1,0.24,1,0.19,3,1.07,3,1.04
1777483386.4846725,1,0.2,1,0.2,3,1.08,3,1.01
1777483386.5934834,1,0.17,1,0.24,4,1.01,3,1.06
1777483386.698435,1,0.15,1,0.26,3,1.01,3,1.01
1777483386.8040636,1,0.17,1,0.22,4,1.04,3,1.01
1777483386.9059565,1,0.15,1,0.25,4,1.07,3,1.05
1777483387.008651,1,0.14,1,0.28,3,1.09,3,1.04
1777483387.1128206,1,0.17,1,0.26,3,1.07,3,1.06
1777483387.2207797,1,0.21,1,0.22,4,1.07,2,1.0
1777483387.3244824,1,0.18,1,0.25,3,1.08,2,0.97
1777483387.429683,1,0.16,1,0.28,4,1.09,3,1.01
1777483387.5360804,0,0.11,1,0.29,2,1.03,3,0.97
