Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494603.839293,2,0.51,2,0.56,2,0.78,3,0.71
1777494603.9414878,1,0.49,1,0.56,2,0.75,2,0.7
1777494604.046207,1,0.51,1,0.53,2,0.73,3,0.72
1777494604.1520824,1,0.52,1,0.5,2,0.71,1,0.7
1777494604.2569835,2,0.53,1,0.48,3,0.76,2,0.73
1777494604.3589551,1,0.54,1,0.51,2,0.67,1,0.68
1777494604.4606676,2,0.55,2,0.49,4,0.75,4,0.79
1777494604.5638645,2,0.55,2,0.51,2,0.73,2,0.75
1777494604.6680725,2,0.49,2,0.53,2,0.68,2,0.76
1777494604.7757132,2,0.54,2,0.5,2,0.67,3,0.79
1777494604.8802443,1,0.51,1,0.51,2,0.71,2,0.79
1777494604.9823704,2,0.46,3,0.53,3,0.73,3,0.72
1777494605.0861113,2,0.56,2,0.51,3,0.75,3,0.74
1777494605.1919007,1,0.55,2,0.52,3,0.69,2,0.75
1777494605.2976575,2,0.49,2,0.53,2,0.68,3,0.76
1777494605.400377,2,0.48,2,0.57,2,0.72,1,0.73
1777494605.504618,1,0.53,1,0.5,2,0.7,3,0.75
1777494605.6082911,1,0.57,2,0.48,3,0.73,3,0.76
1777494605.715189,1,0.57,1,0.5,2,0.74,2,0.76
1777494605.8176942,1,0.5,2,0.56,2,0.72,2,0.74
1777494605.927065,1,0.51,2,0.55,3,0.73,3,0.77
1777494606.031928,1,0.49,2,0.52,2,0.71,2,0.71
1777494606.140648,2,0.53,2,0.49,2,0.69,2,0.75
1777494606.2443845,2,0.57,1,0.48,2,0.68,3,0.73
1777494606.3476908,1,0.5,1,0.5,2,0.68,2,0.75
1777494606.4514825,1,0.55,1,0.49,2,0.68,2,0.79
1777494606.5564373,2,0.55,2,0.51,3,0.71,3,0.79
1777494606.6613662,2,0.55,1,0.49,2,0.7,3,0.75
1777494606.7652414,2,0.52,1,0.51,2,0.72,2,0.76
1777494606.8745005,2,0.56,1,0.51,2,0.7,2,0.72
1777494606.9784236,2,0.49,2,0.49,3,0.69,3,0.74
1777494607.0831172,3,0.54,2,0.48,3,0.72,4,0.75
1777494607.1907122,2,0.54,2,0.53,3,0.7,2,0.75
1777494607.2924848,1,0.52,1,0.51,2,0.76,2,0.7
1777494607.3996959,2,0.52,2,0.52,2,0.73,2,0.75
1777494607.505527,2,0.53,1,0.49,2,0.71,2,0.79
1777494607.607219,2,0.54,2,0.48,2,0.71,3,0.76
1777494607.712996,1,0.51,1,0.54,2,0.66,2,0.83
1777494607.8202672,1,0.49,2,0.47,2,0.63,2,0.71
1777494607.9246862,1,0.54,1,0.53,3,0.7,3,0.73
1777494608.0285313,2,0.55,2,0.54,2,0.7,2,0.75
1777494608.1299105,2,0.52,1,0.51,2,0.76,2,0.73
1777494608.2320669,1,0.5,1,0.53,2,0.77,2,0.75
1777494608.3402789,1,0.51,1,0.53,2,0.74,1,0.75
1777494608.4432437,2,0.49,1,0.47,1,0.68,2,0.73
1777494608.547239,2,0.55,1,0.5,2,0.72,2,0.68
1777494608.6544585,1,0.54,1,0.45,2,0.67,3,0.74
1777494608.75803,2,0.58,2,0.51,2,0.73,2,0.75
1777494608.8619773,2,0.58,2,0.46,2,0.75,1,0.73
1777494608.9683983,2,0.6,1,0.45,1,0.72,1,0.77
1777494609.0752125,1,0.55,2,0.51,2,0.77,2,0.74
1777494609.1826024,1,0.51,1,0.49,2,0.77,1,0.71
1777494609.2889838,1,0.49,2,0.51,2,0.73,1,0.73
1777494609.3930678,2,0.51,2,0.55,1,0.68,2,0.74
1777494609.4973142,1,0.52,1,0.52,1,0.68,2,0.76
1777494609.6016572,1,0.47,2,0.53,2,0.64,2,0.8
1777494609.7079194,1,0.46,2,0.57,2,0.65,2,0.79
1777494609.8172278,1,0.48,1,0.56,2,0.71,3,0.74
1777494609.9250357,2,0.46,2,0.58,2,0.69,2,0.78
1777494610.0314887,2,0.49,2,0.57,3,0.75,2,0.74
1777494610.1412375,1,0.44,2,0.56,2,0.78,3,0.71
1777494610.2443283,2,0.51,2,0.56,1,0.78,1,0.74
1777494610.3521156,1,0.49,1,0.55,2,0.74,1,0.71
1777494610.4578273,2,0.47,2,0.52,1,0.68,2,0.73
