Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265675.2323067,1,0.53,1,0.53,64,1.19,64,1.21
1778265675.3381593,1,0.51,1,0.57,64,1.2,64,1.21
1778265675.445529,1,0.52,1,0.56,64,1.19,64,1.17
1778265675.549227,1,0.57,1,0.53,64,1.21,64,1.19
1778265675.6542761,1,0.56,1,0.54,64,1.21,64,1.2
1778265675.7557716,1,0.53,1,0.55,64,1.19,64,1.18
1778265675.863422,1,0.5,1,0.58,64,1.16,64,1.15
1778265675.9676077,1,0.52,1,0.57,64,1.21,64,1.21
1778265676.0715516,1,0.5,1,0.6,64,1.21,64,1.21
1778265676.1741476,2,0.52,1,0.59,64,1.19,64,1.19
1778265676.277269,1,0.47,1,0.65,64,1.2,64,1.2
1778265676.3843427,1,0.46,1,0.62,64,1.2,64,1.2
1778265676.4869554,1,0.49,1,0.57,64,1.18,64,1.21
1778265676.589598,1,0.52,1,0.57,64,1.2,64,1.19
1778265676.6972373,1,0.52,2,0.59,64,1.19,64,1.19
1778265676.8001761,1,0.5,1,0.59,64,1.21,64,1.2
1778265676.905507,1,0.52,1,0.58,64,1.18,64,1.21
1778265677.0078628,1,0.53,1,0.57,64,1.2,64,1.22
1778265677.1127017,1,0.51,2,0.54,64,1.2,64,1.18
1778265677.2172728,1,0.52,2,0.51,64,1.21,64,1.2
1778265677.3191354,1,0.5,1,0.53,64,1.19,64,1.18
1778265677.421935,2,0.56,1,0.51,64,1.2,64,1.2
1778265677.5265684,1,0.56,1,0.49,64,1.18,64,1.2
1778265677.6295757,2,0.56,1,0.48,64,1.19,64,1.18
