Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543517.8020778,1,0.17,1,0.17,3,0.35,3,0.4
1777543517.9066396,1,0.19,1,0.19,2,0.38,3,0.38
1777543518.0081604,1,0.2,1,0.2,3,0.4,3,0.4
1777543518.112563,1,0.21,1,0.21,3,0.42,3,0.41
1777543518.2149951,1,0.22,1,0.21,3,0.43,3,0.43
1777543518.3181775,1,0.22,2,0.22,3,0.43,3,0.43
1777543518.4223378,1,0.22,2,0.22,3,0.44,3,0.44
1777543518.5244262,1,0.19,2,0.26,3,0.44,3,0.44
1777543518.6259496,1,0.2,1,0.25,3,0.45,3,0.45
1777543518.7275555,1,0.21,1,0.24,2,0.42,2,0.42
1777543518.828704,1,0.18,1,0.24,3,0.39,3,0.39
1777543518.9320269,1,0.2,1,0.2,3,0.38,3,0.41
1777543519.0346103,1,0.18,1,0.21,3,0.4,3,0.36
1777543519.1438527,1,0.19,1,0.18,3,0.38,3,0.38
1777543519.2458568,1,0.2,1,0.19,3,0.4,3,0.4
1777543519.3479548,1,0.21,1,0.2,3,0.42,3,0.42
1777543519.4491167,2,0.22,1,0.21,3,0.43,3,0.43
1777543519.5517485,1,0.22,2,0.22,3,0.44,3,0.44
1777543519.6569526,1,0.19,2,0.25,3,0.44,3,0.44
1777543519.758058,1,0.2,1,0.25,3,0.44,3,0.44
1777543519.8648438,1,0.21,1,0.24,3,0.44,2,0.44
1777543519.965983,1,0.21,1,0.24,3,0.45,3,0.45
1777543520.0681043,1,0.22,1,0.24,2,0.41,2,0.41
1777543520.1709952,1,0.22,1,0.23,3,0.39,3,0.39
1777543520.2739275,1,0.19,1,0.2,3,0.38,3,0.38
1777543520.3774967,1,0.17,1,0.17,2,0.36,3,0.4
1777543520.4826941,1,0.19,1,0.19,3,0.39,3,0.38
1777543520.5898857,1,0.2,1,0.2,3,0.4,3,0.39
1777543520.6945708,2,0.21,1,0.21,2,0.41,3,0.41
1777543520.7962418,2,0.21,1,0.21,2,0.43,3,0.42
1777543520.8988485,1,0.22,1,0.22,3,0.43,3,0.43
1777543521.0001214,1,0.22,1,0.22,3,0.44,3,0.44
1777543521.104604,1,0.22,1,0.22,3,0.44,3,0.44
1777543521.207988,1,0.23,1,0.22,2,0.44,3,0.44
1777543521.3136268,1,0.22,1,0.23,3,0.44,3,0.44
1777543521.4172359,1,0.23,1,0.22,2,0.44,2,0.44
1777543521.5187056,1,0.23,1,0.19,2,0.41,2,0.41
1777543521.6204472,1,0.2,1,0.2,3,0.36,3,0.39
1777543521.73094,1,0.2,1,0.2,3,0.38,3,0.4
1777543521.839302,1,0.21,1,0.21,3,0.39,3,0.38
1777543521.9408295,1,0.18,1,0.18,3,0.38,3,0.37
1777543522.0459626,1,0.19,1,0.2,3,0.4,3,0.39
1777543522.1480992,2,0.21,1,0.21,3,0.41,3,0.41
1777543522.2497363,2,0.21,1,0.21,3,0.43,3,0.42
1777543522.350914,1,0.19,2,0.25,3,0.44,3,0.43
1777543522.4586062,1,0.2,1,0.24,3,0.43,3,0.43
1777543522.560291,1,0.21,1,0.24,3,0.44,3,0.44
1777543522.6619434,1,0.22,1,0.24,3,0.45,3,0.44
1777543522.7646594,1,0.19,2,0.27,3,0.45,3,0.45
1777543522.866234,1,0.2,1,0.26,2,0.42,2,0.42
1777543522.972103,1,0.18,1,0.25,3,0.39,3,0.39
1777543523.0735738,1,0.19,1,0.21,3,0.38,2,0.38
1777543523.1751323,1,0.17,1,0.22,3,0.4,3,0.4
