Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477756.4534452,64,0.71,64,0.81,1,0.19,1,0.24
1777477756.5631545,64,0.72,64,0.76,1,0.2,1,0.23
1777477756.6698058,64,0.73,64,0.76,1,0.21,1,0.23
1777477756.7854528,64,0.75,64,0.72,1,0.2,1,0.22
1777477756.8924131,64,0.79,64,0.76,1,0.21,1,0.19
1777477757.0013268,64,0.74,64,0.76,1,0.24,1,0.19
1777477757.107546,64,0.75,64,0.79,1,0.23,1,0.17
1777477757.2117183,64,0.73,64,0.79,1,0.3,0,0.12
1777477757.3200738,64,0.73,64,0.78,1,0.3,1,0.11
1777477757.4320023,64,0.76,64,0.76,1,0.28,1,0.14
1777477757.5359156,64,0.8,64,0.8,1,0.23,1,0.17
1777477757.6469612,64,0.78,64,0.78,1,0.22,1,0.21
1777477757.7532392,64,0.78,64,0.81,1,0.19,1,0.21
1777477757.855489,64,0.78,64,0.8,0,0.13,1,0.29
1777477757.964309,64,0.77,64,0.79,1,0.19,1,0.23
1777477758.0721135,64,0.8,64,0.78,1,0.16,1,0.26
1777477758.1761332,64,0.76,64,0.78,1,0.21,0,0.18
1777477758.2800527,64,0.77,64,0.81,1,0.22,1,0.23
1777477758.3911834,64,0.76,64,0.79,1,0.21,1,0.19
1777477758.4947124,64,0.8,64,0.79,1,0.25,1,0.17
1777477758.5987535,64,0.79,64,0.75,1,0.21,1,0.18
1777477758.7042284,64,0.79,64,0.76,1,0.25,1,0.16
1777477758.80915,64,0.78,64,0.73,1,0.24,1,0.18
1777477758.9137523,64,0.78,64,0.78,1,0.2,1,0.23
1777477759.0192356,64,0.78,64,0.78,1,0.17,1,0.19
1777477759.1236618,64,0.78,64,0.78,1,0.22,1,0.2
1777477759.2317865,64,0.74,64,0.77,1,0.22,1,0.2
1777477759.3412898,64,0.77,64,0.79,1,0.22,1,0.21
1777477759.4457686,64,0.77,64,0.79,1,0.22,1,0.21
1777477759.5482574,64,0.78,64,0.79,1,0.19,1,0.22
1777477759.65063,64,0.78,64,0.72,1,0.27,0,0.15
1777477759.7628353,64,0.8,64,0.76,1,0.25,1,0.17
1777477759.868739,64,0.79,64,0.79,1,0.24,1,0.18
1777477759.9976783,64,0.71,64,0.72,1,0.22,0,0.13
1777477760.1144009,64,0.8,64,0.8,1,0.3,0,0.09
1777477760.2157443,64,0.8,64,0.8,1,0.28,1,0.13
1777477760.3172688,64,0.77,64,0.8,1,0.23,1,0.16
1777477760.4193406,64,0.78,64,0.8,1,0.26,1,0.15
1777477760.5212667,64,0.78,64,0.76,1,0.25,1,0.17
1777477760.6247208,64,0.78,64,0.77,1,0.21,1,0.22
1777477760.7296515,64,0.78,64,0.77,1,0.21,1,0.22
1777477760.8386054,64,0.8,64,0.77,1,0.21,1,0.19
1777477760.945982,64,0.79,64,0.76,1,0.25,0,0.13
1777477761.0516114,64,0.78,64,0.77,1,0.24,1,0.16
1777477761.1586843,64,0.81,64,0.73,1,0.26,1,0.14
1777477761.263693,64,0.8,64,0.71,1,0.28,1,0.13
1777477761.3692424,64,0.79,64,0.73,1,0.33,0,0.09
1777477761.4707015,64,0.79,64,0.75,1,0.3,1,0.1
1777477761.5767777,64,0.75,64,0.79,1,0.28,1,0.17
1777477761.6807325,64,0.76,64,0.79,1,0.23,1,0.22
1777477761.7831638,64,0.74,64,0.79,1,0.26,1,0.19
1777477761.8963616,64,0.74,64,0.77,1,0.24,1,0.19
1777477761.9991918,64,0.72,64,0.77,1,0.31,0,0.13
1777477762.1036446,64,0.77,64,0.77,1,0.28,1,0.13
