Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581337.0150037,64,0.79,64,0.79,1,0.46,1,0.4
1777581337.124716,64,0.77,64,0.77,1,0.41,1,0.41
1777581337.2277944,64,0.78,64,0.78,1,0.46,1,0.39
1777581337.3364966,64,0.77,64,0.74,1,0.42,1,0.4
1777581337.4390318,64,0.81,64,0.72,1,0.43,1,0.38
1777581337.5437243,64,0.8,64,0.77,1,0.43,1,0.4
1777581337.6507132,64,0.79,64,0.77,1,0.43,1,0.41
1777581337.7568378,64,0.78,64,0.74,1,0.47,1,0.39
1777581337.8627057,64,0.78,64,0.75,1,0.46,1,0.37
1777581337.9666853,64,0.78,64,0.73,1,0.45,1,0.36
1777581338.0733814,64,0.77,64,0.71,1,0.48,1,0.35
1777581338.178063,64,0.78,64,0.73,1,0.44,1,0.41
1777581338.2800539,64,0.78,64,0.75,1,0.37,1,0.42
1777581338.3882184,64,0.74,64,0.78,1,0.33,1,0.49
1777581338.4904463,64,0.79,64,0.75,1,0.4,1,0.44
1777581338.6020038,64,0.77,64,0.75,1,0.47,1,0.37
1777581338.7077415,64,0.74,64,0.75,1,0.46,1,0.36
1777581338.812785,64,0.72,64,0.79,1,0.45,1,0.35
