Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491824.7603595,26,0.76,26,0.78,2,1.06,2,1.02
1777491824.880573,26,0.74,26,0.78,1,0.97,1,0.95
1777491824.9925532,27,0.67,27,0.76,3,0.93,2,0.91
1777491825.0987465,27,0.73,27,0.73,3,1.01,3,0.97
1777491825.2009706,28,0.72,28,0.75,8,1.05,9,1.02
1777491825.3033047,26,0.74,26,0.73,9,1.11,8,1.09
1777491825.406982,23,0.79,25,0.72,8,1.14,7,1.13
1777491825.5137675,27,0.75,27,0.73,7,1.16,6,1.15
1777491825.6232765,29,0.75,29,0.74,6,1.13,5,1.12
1777491825.726554,30,0.73,30,0.75,3,1.16,4,1.16
1777491825.8283434,30,0.72,30,0.76,2,1.19,2,1.19
1777491825.938724,31,0.75,31,0.73,2,1.18,2,1.15
1777491826.0440054,31,0.76,31,0.74,1,1.19,1,1.07
1777491826.153643,31,0.72,32,0.74,2,1.15,2,1.1
1777491826.2590928,32,0.74,31,0.72,2,1.13,1,1.06
1777491826.3622773,32,0.75,32,0.74,2,1.17,2,1.15
1777491826.4743311,32,0.75,32,0.74,2,1.1,2,1.12
1777491826.5804973,32,0.75,33,0.72,1,1.09,2,1.11
1777491826.6887357,34,0.75,33,0.73,2,1.09,2,1.1
1777491826.792454,33,0.73,33,0.78,1,1.1,2,1.07
1777491826.905014,33,0.73,33,0.76,2,1.11,2,1.06
1777491827.0071034,34,0.72,33,0.77,2,1.12,2,1.12
1777491827.1154366,35,0.76,34,0.7,2,1.07,2,1.1
1777491827.2211962,35,0.73,36,0.76,2,1.08,2,1.1
1777491827.3299618,35,0.74,35,0.75,2,1.07,2,1.12
1777491827.4454718,35,0.73,35,0.71,1,0.99,1,1.06
1777491827.5491498,36,0.74,36,0.73,2,1.06,3,1.08
1777491827.6513405,36,0.73,36,0.75,2,1.09,2,1.09
1777491827.7562158,37,0.74,37,0.73,2,1.09,2,1.1
1777491827.8578522,37,0.76,37,0.72,2,1.11,2,1.11
1777491827.964729,37,0.79,37,0.7,2,1.1,2,1.07
1777491828.0673466,37,0.76,38,0.7,2,1.11,2,1.09
