Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491410.1068535,1,0.07,1,0.15,2,0.52,2,0.56
1777491410.208905,1,0.12,1,0.11,3,0.54,2,0.57
1777491410.3144665,0,0.08,1,0.14,3,0.54,2,0.56
1777491410.4163527,1,0.1,1,0.14,3,0.51,3,0.53
1777491410.5226882,1,0.1,1,0.13,3,0.56,2,0.53
1777491410.625839,1,0.1,1,0.13,1,0.46,2,0.51
1777491410.729146,0,0.07,1,0.16,3,0.49,3,0.56
1777491410.8353179,1,0.08,1,0.15,3,0.47,3,0.55
1777491410.9453404,1,0.06,0,0.1,3,0.49,3,0.51
1777491411.0488842,1,0.08,1,0.11,3,0.48,3,0.46
1777491411.152881,1,0.09,1,0.11,3,0.53,2,0.49
1777491411.261215,1,0.09,1,0.11,2,0.5,2,0.47
1777491411.3658273,1,0.1,1,0.11,2,0.52,2,0.5
1777491411.467471,1,0.11,1,0.11,3,0.57,3,0.48
1777491411.569265,1,0.14,1,0.08,3,0.6,2,0.48
1777491411.6744306,1,0.17,1,0.06,2,0.59,3,0.5
1777491411.7816684,1,0.15,1,0.07,2,0.54,3,0.54
1777491411.8882818,1,0.17,1,0.05,3,0.57,2,0.51
1777491411.9968953,1,0.15,1,0.07,3,0.56,3,0.52
1777491412.0988693,1,0.17,1,0.05,3,0.56,3,0.53
1777491412.2113705,1,0.16,1,0.07,3,0.55,2,0.53
1777491412.312942,1,0.18,0,0.05,1,0.52,1,0.51
1777491412.4148245,1,0.16,1,0.07,2,0.5,2,0.49
1777491412.520374,1,0.14,1,0.08,3,0.52,3,0.51
1777491412.6274996,1,0.13,1,0.06,2,0.49,2,0.49
1777491412.7312937,1,0.1,1,0.11,3,0.48,3,0.54
1777491412.8427804,1,0.1,1,0.08,4,0.46,3,0.5
1777491412.947589,0,0.07,1,0.13,4,0.45,3,0.49
1777491413.055385,1,0.12,0,0.09,4,0.51,3,0.5
1777491413.1600127,1,0.11,1,0.1,3,0.52,3,0.48
1777491413.2681901,0,0.08,1,0.13,4,0.53,4,0.5
1777491413.3694382,1,0.06,1,0.16,4,0.54,4,0.52
1777491413.4802458,1,0.07,1,0.15,2,0.54,2,0.52
1777491413.5859442,1,0.09,1,0.14,2,0.54,2,0.53
1777491413.6902394,1,0.13,0,0.1,3,0.58,3,0.5
1777491413.7975667,1,0.13,1,0.1,3,0.57,3,0.52
1777491413.902838,1,0.09,1,0.14,2,0.56,2,0.53
1777491414.006965,1,0.1,1,0.13,2,0.53,3,0.57
1777491414.1117706,1,0.1,1,0.12,2,0.5,3,0.56
1777491414.2183213,1,0.11,1,0.12,3,0.51,2,0.49
1777491414.3216858,1,0.11,1,0.12,2,0.53,2,0.48
1777491414.428976,1,0.11,0,0.08,3,0.53,3,0.5
1777491414.5337324,1,0.11,1,0.09,2,0.54,2,0.51
1777491414.6491063,1,0.14,1,0.09,2,0.53,2,0.51
1777491414.753756,1,0.14,0,0.07,2,0.47,2,0.49
1777491414.8621929,1,0.13,0,0.05,3,0.49,3,0.47
1777491414.9652133,1,0.13,1,0.07,2,0.51,2,0.5
1777491415.0678148,2,0.16,1,0.05,3,0.53,3,0.52
1777491415.178684,1,0.17,0,0.04,2,0.49,3,0.49
1777491415.2830942,1,0.19,1,0.03,2,0.51,2,0.51
1777491415.3926144,1,0.16,1,0.05,4,0.52,3,0.52
1777491415.494711,1,0.15,1,0.07,4,0.53,4,0.53
1777491415.604041,1,0.14,1,0.08,4,0.53,4,0.53
1777491415.7087295,1,0.1,1,0.12,4,0.54,4,0.54
1777491415.816464,1,0.1,1,0.12,3,0.54,2,0.54
1777491415.9227035,1,0.07,1,0.15,3,0.54,4,0.54
1777491416.0258217,1,0.09,1,0.14,2,0.51,3,0.58
1777491416.1297307,1,0.09,1,0.13,3,0.49,3,0.54
1777491416.2372117,1,0.1,1,0.13,2,0.54,2,0.57
