Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272496.9641585,64,0.72,64,0.78,2,0.97,1,0.96
1778272497.0666366,64,0.74,64,0.75,2,1.02,1,0.91
1778272497.178242,64,0.77,64,0.65,1,0.87,1,0.79
1778272497.2925923,64,0.72,64,0.76,4,0.85,4,0.86
1778272497.3952708,64,0.74,64,0.8,3,0.97,3,0.94
1778272497.4969063,64,0.73,64,0.77,2,0.95,2,1.0
1778272497.6022692,64,0.74,64,0.74,3,0.96,3,1.03
1778272497.710019,64,0.75,64,0.74,2,0.97,2,0.98
1778272497.8185384,64,0.75,64,0.75,2,0.93,2,0.94
1778272497.9200366,64,0.76,64,0.76,2,0.96,2,0.97
1778272498.0266786,64,0.73,64,0.73,2,0.9,1,0.94
1778272498.145243,64,0.69,64,0.75,1,0.9,1,0.95
1778272498.246463,64,0.55,64,0.77,1,0.76,1,0.94
1778272498.3485484,64,0.66,64,0.67,2,0.88,2,0.93
1778272498.4519982,64,0.8,64,0.77,1,0.92,1,1.06
1778272498.5572906,64,0.76,64,0.77,1,0.94,1,1.04
1778272498.668156,64,0.75,64,0.73,1,0.85,2,0.98
1778272498.7774193,64,0.78,64,0.77,3,0.91,4,0.94
1778272498.8810334,64,0.78,64,0.77,3,0.91,2,0.99
1778272498.9841397,64,0.79,64,0.78,1,0.9,2,1.07
1778272499.0888746,64,0.75,64,0.78,1,0.83,1,1.01
1778272499.2026107,64,0.71,64,0.76,2,0.8,2,0.89
1778272499.3037722,64,0.77,64,0.77,2,0.7,2,0.83
1778272499.4050539,64,0.78,64,0.75,3,0.83,3,0.93
1778272499.5066726,64,0.75,64,0.73,5,0.92,5,0.99
1778272499.608004,64,0.77,64,0.72,4,0.99,4,1.04
1778272499.7094562,64,0.75,64,0.74,1,1.04,1,1.03
1778272499.8153546,64,0.72,64,0.78,2,0.99,2,0.99
1778272499.9250333,64,0.73,64,0.77,1,1.01,1,0.94
1778272500.0280755,64,0.75,64,0.78,1,0.98,2,0.97
1778272500.1353033,64,0.75,64,0.77,1,0.98,1,0.94
1778272500.2386804,64,0.73,64,0.77,2,0.95,2,0.92
1778272500.340749,61,0.75,62,0.78,1,0.91,1,0.99
1778272500.4429674,64,0.76,64,0.75,1,0.91,2,0.96
