Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275760.0994682,16,0.67,18,0.72,6,0.98,5,0.99
1778275760.2032971,18,0.74,20,0.8,4,1.09,2,1.06
1778275760.354597,21,0.66,17,0.58,3,0.86,2,0.79
1778275760.4561734,18,0.56,17,0.61,4,0.8,3,0.76
1778275760.5574548,18,0.67,19,0.71,4,0.94,2,0.87
1778275760.6589499,20,0.68,20,0.73,2,0.9,2,0.95
1778275760.7624674,15,0.68,18,0.78,2,0.97,1,1.0
1778275760.8729653,14,0.7,12,0.71,2,0.99,2,1.05
1778275760.9766736,13,0.76,13,0.8,3,1.03,2,1.1
1778275761.0942242,14,0.74,14,0.74,3,1.05,3,1.1
1778275761.20618,15,0.73,15,0.73,3,1.01,3,1.05
1778275761.3165886,16,0.74,17,0.77,2,1.02,2,1.05
1778275761.4219084,18,0.72,18,0.77,3,1.05,4,1.06
1778275761.5351012,19,0.75,19,0.78,3,1.1,3,1.11
1778275761.648249,21,0.71,22,0.76,3,1.11,3,1.12
1778275761.753483,22,0.73,22,0.8,6,1.17,6,1.18
1778275761.8688047,22,0.72,22,0.77,9,1.15,9,1.16
1778275761.9821827,24,0.72,24,0.78,14,1.15,13,1.15
1778275762.0876222,25,0.74,25,0.75,14,1.2,14,1.2
1778275762.2009513,27,0.7,28,0.74,14,1.18,14,1.12
1778275762.3029826,30,0.7,31,0.72,16,1.1,16,1.02
1778275762.4059134,32,0.73,33,0.78,20,1.21,19,1.19
1778275762.5132406,33,0.74,36,0.77,20,1.17,20,1.16
1778275762.6148791,37,0.79,38,0.78,22,1.19,22,1.22
1778275762.7205374,41,0.78,42,0.75,24,1.2,24,1.18
1778275762.823682,44,0.78,45,0.76,27,1.21,27,1.2
1778275762.9272757,47,0.78,47,0.73,29,1.18,29,1.18
1778275763.0302203,49,0.79,49,0.75,33,1.23,33,1.19
1778275763.1381152,51,0.75,53,0.78,35,1.19,35,1.19
1778275763.2460244,53,0.62,55,0.74,38,1.15,38,1.12
1778275763.3593981,57,0.77,58,0.8,40,1.18,41,1.19
1778275763.4641562,60,0.78,61,0.79,39,1.19,40,1.2
1778275763.569364,63,0.77,64,0.75,34,1.16,34,1.2
1778275763.6754875,64,0.77,64,0.76,31,1.21,31,1.2
1778275763.781377,64,0.77,64,0.76,36,1.17,35,1.2
1778275763.8896024,64,0.73,64,0.76,39,1.21,38,1.16
1778275763.9930098,64,0.75,64,0.77,42,1.22,42,1.18
1778275764.0981467,64,0.79,63,0.77,41,1.15,43,1.13
1778275764.2062893,64,0.72,63,0.73,41,1.16,41,1.14
1778275764.3091953,64,0.74,63,0.78,41,1.22,41,1.21
1778275764.4189293,63,0.74,64,0.77,39,1.17,40,1.16
1778275764.522481,64,0.72,64,0.78,36,1.19,37,1.18
1778275764.625647,64,0.74,64,0.78,26,1.2,26,1.2
1778275764.7311568,64,0.78,64,0.75,26,1.17,25,1.17
1778275764.8335102,64,0.75,64,0.73,24,1.19,24,1.19
1778275764.936235,64,0.77,64,0.75,20,1.21,21,1.21
1778275765.0417697,64,0.77,64,0.72,18,1.18,18,1.17
