Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486042.793944,64,0.77,64,0.74,1,0.34,1,0.31
1777486042.9020739,64,0.77,64,0.74,1,0.36,0,0.25
1777486043.014457,64,0.76,64,0.77,1,0.38,1,0.27
1777486043.1187036,64,0.76,64,0.74,1,0.33,1,0.29
1777486043.2280586,64,0.76,64,0.77,1,0.3,1,0.33
1777486043.33596,64,0.76,64,0.74,1,0.27,1,0.33
1777486043.4448438,64,0.72,64,0.74,1,0.29,1,0.32
1777486043.5517185,64,0.77,64,0.78,1,0.27,1,0.32
1777486043.656633,64,0.77,64,0.75,1,0.35,1,0.29
1777486043.760804,64,0.74,64,0.76,1,0.38,1,0.24
1777486043.8737183,64,0.77,64,0.78,1,0.33,1,0.26
1777486043.9805624,64,0.76,64,0.77,1,0.36,1,0.25
1777486044.0820637,64,0.74,64,0.78,1,0.35,1,0.31
1777486044.190667,64,0.71,64,0.77,1,0.38,1,0.25
1777486044.2954872,64,0.73,64,0.77,1,0.3,1,0.34
1777486044.4027112,64,0.74,64,0.8,1,0.31,1,0.34
1777486044.5066104,64,0.79,64,0.79,1,0.31,1,0.3
1777486044.6107929,64,0.78,64,0.79,1,0.32,1,0.28
1777486044.7124865,64,0.79,64,0.79,1,0.29,1,0.33
1777486044.8171062,64,0.75,64,0.79,1,0.34,1,0.3
1777486044.9233353,64,0.76,64,0.75,1,0.27,1,0.31
1777486045.0249934,64,0.77,64,0.73,1,0.26,1,0.39
1777486045.1315129,64,0.77,64,0.71,1,0.31,1,0.3
1777486045.2387874,64,0.73,64,0.73,1,0.31,1,0.31
1777486045.342069,64,0.75,64,0.74,1,0.32,1,0.32
1777486045.444681,64,0.76,64,0.76,1,0.29,1,0.32
1777486045.5463605,64,0.74,64,0.77,1,0.34,1,0.3
1777486045.649553,64,0.76,64,0.78,1,0.27,1,0.34
1777486045.7514923,64,0.74,64,0.78,1,0.26,1,0.34
1777486045.8551567,64,0.75,64,0.78,1,0.28,1,0.34
1777486045.958948,64,0.76,64,0.75,1,0.3,1,0.3
1777486046.0636587,64,0.76,64,0.79,1,0.34,1,0.28
1777486046.1659057,64,0.77,64,0.76,1,0.38,1,0.26
1777486046.2695487,64,0.78,64,0.73,1,0.4,1,0.22
1777486046.3714976,64,0.78,64,0.75,1,0.38,1,0.22
1777486046.4730177,64,0.79,64,0.77,1,0.3,1,0.33
1777486046.5746937,64,0.76,64,0.78,0,0.21,1,0.4
1777486046.6763356,64,0.77,64,0.75,1,0.25,1,0.38
1777486046.7801254,64,0.77,64,0.76,1,0.28,1,0.33
1777486046.8853285,64,0.77,64,0.76,1,0.33,1,0.3
1777486046.9875245,64,0.78,64,0.77,1,0.36,1,0.28
1777486047.0892286,64,0.79,64,0.78,1,0.36,1,0.3
1777486047.1977108,64,0.81,64,0.77,1,0.31,1,0.27
1777486047.3026302,64,0.73,64,0.74,1,0.32,1,0.29
1777486047.40691,64,0.78,64,0.78,1,0.26,1,0.37
1777486047.5140889,64,0.74,64,0.78,1,0.31,1,0.32
1777486047.6181056,64,0.75,64,0.75,1,0.42,0,0.23
1777486047.7210712,64,0.76,64,0.73,1,0.43,1,0.19
1777486047.825818,64,0.77,64,0.74,1,0.4,1,0.2
1777486047.9311044,64,0.77,64,0.75,1,0.38,1,0.24
1777486048.0358887,64,0.8,64,0.73,1,0.4,1,0.23
