Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567000.2181225,2,0.32,1,0.23,1,0.22,1,0.11
1777567000.3198934,2,0.29,2,0.27,1,0.22,1,0.11
1777567000.4239504,2,0.27,2,0.29,1,0.22,1,0.11
1777567000.5260024,1,0.26,1,0.31,2,0.22,1,0.11
1777567000.6311486,1,0.25,1,0.28,1,0.22,1,0.11
1777567000.7351227,2,0.28,2,0.27,1,0.22,0,0.08
1777567000.8367002,2,0.2,2,0.22,1,0.22,1,0.09
1777567000.9386072,2,0.24,1,0.26,0,0.16,1,0.13
1777567001.0413845,1,0.24,2,0.25,1,0.14,1,0.13
1777567001.1439276,1,0.23,2,0.28,1,0.13,1,0.16
1777567001.2495642,1,0.23,2,0.29,1,0.13,1,0.17
1777567001.355188,2,0.26,1,0.27,1,0.15,1,0.16
1777567001.4593666,2,0.29,1,0.26,1,0.14,1,0.18
1777567001.5614085,2,0.3,1,0.25,1,0.17,1,0.16
1777567001.6649544,2,0.31,2,0.25,1,0.15,1,0.18
1777567001.7725797,1,0.29,1,0.27,1,0.17,1,0.16
1777567001.8767834,2,0.3,2,0.26,1,0.19,1,0.14
1777567001.9833527,2,0.28,2,0.28,1,0.16,1,0.17
1777567002.090057,2,0.26,2,0.26,1,0.15,2,0.18
1777567002.1945968,1,0.25,2,0.28,2,0.17,1,0.16
1777567002.302199,2,0.24,1,0.23,1,0.18,1,0.14
