Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271230.7053075,15,0.75,15,0.78,64,1.21,64,1.18
1778271230.8112786,17,0.73,16,0.78,64,1.24,64,1.22
1778271230.9183252,18,0.74,19,0.74,64,1.19,63,1.18
1778271231.0212495,22,0.79,22,0.76,64,1.21,64,1.23
1778271231.126501,24,0.78,23,0.73,64,1.21,64,1.19
1778271231.2285624,25,0.79,25,0.72,64,1.19,64,1.21
1778271231.3335514,27,0.78,27,0.73,64,1.2,64,1.21
1778271231.435864,29,0.75,29,0.75,64,1.21,64,1.19
1778271231.541775,31,0.76,31,0.76,64,1.18,64,1.16
1778271231.6452413,32,0.77,32,0.77,64,1.19,64,1.22
1778271231.7513485,33,0.77,33,0.77,64,1.23,64,1.21
1778271231.8606858,34,0.76,34,0.76,64,1.18,64,1.17
1778271231.9644535,33,0.77,33,0.74,64,1.19,64,1.22
1778271232.0727804,34,0.76,33,0.74,64,1.19,64,1.21
1778271232.1843479,34,0.75,34,0.74,64,1.21,64,1.19
1778271232.289251,35,0.76,35,0.75,64,1.21,64,1.2
1778271232.3967848,34,0.73,34,0.75,64,1.2,64,1.19
1778271232.5098543,35,0.76,35,0.77,64,1.18,64,1.2
1778271232.6146967,36,0.76,36,0.74,64,1.19,64,1.18
1778271232.718568,38,0.77,38,0.75,64,1.17,64,1.19
1778271232.8241856,40,0.74,39,0.76,64,1.21,64,1.2
1778271232.9278626,39,0.75,40,0.73,64,1.19,64,1.21
1778271233.0332887,42,0.76,41,0.75,64,1.19,64,1.21
1778271233.1654313,44,0.69,44,0.73,64,1.1,64,1.11
1778271233.2774801,46,0.76,47,0.73,64,1.23,64,1.21
1778271233.3791595,49,0.77,49,0.75,64,1.21,64,1.22
1778271233.4809334,51,0.78,51,0.73,64,1.22,64,1.2
1778271233.5874665,53,0.74,54,0.78,64,1.21,64,1.23
1778271233.6911879,55,0.79,55,0.78,64,1.25,64,1.23
1778271233.8021033,57,0.8,58,0.77,64,1.22,64,1.21
1778271233.9097435,59,0.79,59,0.73,64,1.18,64,1.2
1778271234.012185,61,0.76,61,0.75,64,1.2,64,1.18
1778271234.11844,62,0.7,62,0.72,64,1.13,64,1.12
1778271234.2399468,62,0.77,62,0.68,64,1.17,64,1.16
1778271234.3419304,62,0.78,62,0.75,64,1.23,64,1.22
1778271234.4470713,63,0.75,63,0.76,64,1.19,64,1.22
1778271234.5486093,64,0.73,64,0.73,64,1.21,64,1.2
1778271234.6572719,64,0.74,64,0.77,64,1.2,64,1.22
1778271234.7619233,64,0.75,64,0.77,64,1.24,64,1.22
1778271234.8696523,64,0.75,64,0.77,64,1.19,64,1.21
1778271234.9715617,64,0.73,64,0.78,64,1.21,64,1.19
1778271235.0765665,64,0.75,64,0.81,64,1.21,64,1.2
1778271235.1977363,64,0.72,64,0.74,64,1.13,64,1.1
1778271235.2995934,64,0.75,64,0.82,64,1.2,64,1.21
1778271235.4009426,64,0.76,64,0.79,64,1.22,64,1.23
1778271235.504248,64,0.77,64,0.72,64,1.19,64,1.23
1778271235.6111124,64,0.77,64,0.73,64,1.19,64,1.22
1778271235.7130396,64,0.81,64,0.75,64,1.21,64,1.23
1778271235.8233132,64,0.79,64,0.72,64,1.19,64,1.18
1778271235.9256964,64,0.79,64,0.74,62,1.21,64,1.23
1778271236.0298035,64,0.79,64,0.72,61,1.21,61,1.23
1778271236.14355,64,0.76,64,0.75,61,1.19,61,1.17
1778271236.245158,62,0.78,62,0.73,62,1.17,62,1.19
1778271236.3466866,60,0.78,61,0.79,63,1.2,64,1.18
1778271236.4487634,59,0.75,58,0.79,64,1.21,64,1.2
