Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267410.1462224,1,0.14,1,0.15,2,0.47,2,0.52
1778267410.2479289,1,0.14,1,0.14,3,0.5,3,0.47
1778267410.3498037,1,0.13,1,0.13,1,0.45,2,0.46
1778267410.451131,1,0.13,1,0.13,2,0.42,2,0.46
1778267410.5535238,1,0.13,1,0.16,2,0.46,2,0.43
1778267410.6548865,1,0.12,1,0.18,2,0.46,3,0.47
1778267410.7566257,1,0.12,1,0.16,3,0.53,2,0.5
1778267410.859428,1,0.12,1,0.15,2,0.51,2,0.45
1778267410.961041,1,0.15,1,0.11,3,0.46,3,0.45
1778267411.0722582,1,0.17,1,0.08,1,0.41,2,0.41
1778267411.1759963,1,0.19,1,0.12,2,0.46,2,0.52
1778267411.2783692,1,0.2,0,0.09,2,0.49,2,0.54
1778267411.3803523,1,0.18,1,0.09,2,0.48,2,0.48
1778267411.4841816,1,0.19,1,0.07,2,0.44,2,0.47
1778267411.5887716,1,0.14,1,0.15,2,0.44,2,0.46
1778267411.6900845,1,0.13,1,0.14,2,0.51,2,0.46
1778267411.79287,1,0.19,0,0.1,2,0.56,2,0.46
1778267411.9005125,1,0.17,1,0.1,2,0.52,1,0.42
1778267412.0059254,1,0.12,1,0.14,2,0.5,1,0.39
1778267412.1179028,1,0.15,1,0.16,2,0.5,2,0.4
1778267412.2193086,1,0.14,1,0.15,1,0.52,2,0.48
1778267412.3329206,1,0.13,1,0.14,2,0.49,1,0.43
1778267412.4435844,1,0.09,1,0.16,2,0.47,2,0.43
1778267412.5454679,0,0.07,1,0.21,2,0.5,2,0.5
1778267412.6533024,1,0.08,1,0.22,2,0.45,2,0.51
1778267412.7552805,1,0.06,1,0.22,3,0.48,2,0.5
1778267412.8566582,1,0.08,1,0.19,2,0.48,1,0.45
1778267412.964864,1,0.09,1,0.17,2,0.49,1,0.44
1778267413.0812092,1,0.09,1,0.18,2,0.44,2,0.46
1778267413.185287,1,0.07,1,0.22,3,0.51,2,0.49
1778267413.2868965,1,0.08,1,0.19,2,0.52,1,0.41
1778267413.3883238,1,0.09,1,0.17,1,0.5,1,0.39
1778267413.4895747,1,0.14,0,0.12,2,0.53,2,0.41
1778267413.591317,1,0.2,0,0.08,2,0.54,2,0.42
1778267413.6943455,1,0.17,1,0.13,2,0.58,2,0.43
1778267413.797366,1,0.16,1,0.12,2,0.51,2,0.44
1778267413.9070466,1,0.14,1,0.12,2,0.45,3,0.43
1778267414.008684,1,0.14,1,0.12,3,0.49,2,0.41
1778267414.1117294,1,0.17,1,0.15,2,0.58,2,0.45
1778267414.2153525,2,0.15,1,0.14,3,0.57,3,0.42
1778267414.3205361,1,0.14,1,0.13,2,0.53,2,0.39
1778267414.4262252,1,0.13,1,0.13,2,0.47,2,0.41
1778267414.5278525,1,0.16,1,0.16,2,0.5,2,0.46
1778267414.6305394,0,0.11,1,0.18,2,0.52,2,0.49
1778267414.734465,1,0.12,1,0.16,2,0.5,2,0.48
1778267414.8374636,1,0.08,1,0.18,3,0.45,2,0.47
1778267414.9454777,0,0.06,1,0.19,2,0.41,2,0.46
1778267415.05743,1,0.07,1,0.17,3,0.41,2,0.41
1778267415.1614835,1,0.15,1,0.15,3,0.49,4,0.56
1778267415.262727,0,0.11,1,0.18,2,0.48,1,0.49
1778267415.366144,0,0.07,1,0.19,2,0.47,2,0.45
1778267415.4678912,1,0.12,1,0.17,2,0.5,2,0.45
1778267415.5732303,1,0.12,1,0.19,2,0.52,2,0.45
1778267415.6774275,1,0.12,1,0.17,2,0.53,2,0.48
1778267415.7788074,1,0.12,1,0.15,2,0.51,3,0.44
1778267415.8808215,1,0.12,1,0.14,3,0.49,2,0.41
1778267415.9874067,1,0.12,1,0.2,2,0.47,1,0.45
1778267416.0910137,1,0.12,1,0.17,2,0.5,1,0.42
1778267416.1969604,1,0.09,1,0.19,2,0.58,1,0.42
1778267416.2995179,1,0.13,0,0.13,2,0.54,2,0.4
1778267416.404179,1,0.12,1,0.13,1,0.48,1,0.41
1778267416.5086133,0,0.09,1,0.19,1,0.47,1,0.49
