Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493344.676851,1,0.45,1,0.53,64,1.18,64,1.21
1777493344.782137,1,0.41,1,0.51,64,1.19,64,1.21
1777493344.8890793,1,0.45,1,0.45,64,1.19,64,1.17
1777493344.9913604,1,0.45,1,0.49,64,1.21,64,1.19
1777493345.0982738,1,0.42,1,0.51,64,1.2,64,1.23
1777493345.2079372,1,0.45,1,0.52,64,1.19,64,1.21
1777493345.3140624,1,0.41,1,0.49,64,1.2,64,1.17
1777493345.421375,1,0.45,1,0.51,64,1.19,64,1.18
1777493345.5269647,1,0.48,1,0.49,64,1.2,64,1.19
1777493345.6315536,1,0.47,1,0.47,64,1.2,64,1.2
1777493345.736102,1,0.5,1,0.43,64,1.21,64,1.2
1777493345.8410387,1,0.51,1,0.41,64,1.18,64,1.21
1777493345.9464698,1,0.53,1,0.42,64,1.22,64,1.21
1777493346.052143,1,0.5,1,0.46,64,1.18,64,1.21
1777493346.1587105,1,0.51,1,0.45,64,1.19,64,1.2
1777493346.2679672,1,0.55,1,0.38,64,1.18,64,1.16
1777493346.3729286,2,0.49,2,0.43,64,1.19,64,1.18
1777493346.480544,1,0.44,1,0.5,64,1.22,64,1.21
1777493346.5876124,1,0.44,1,0.48,64,1.18,64,1.21
1777493346.6932595,1,0.44,2,0.47,64,1.19,64,1.17
1777493346.8003771,2,0.5,1,0.46,64,1.19,64,1.21
1777493346.9071975,1,0.52,1,0.42,64,1.19,64,1.17
1777493347.0129738,1,0.53,1,0.43,64,1.2,64,1.18
1777493347.11817,1,0.47,1,0.46,64,1.2,64,1.23
1777493347.2278898,1,0.49,1,0.45,64,1.19,64,1.18
1777493347.3342845,1,0.48,1,0.48,64,1.19,64,1.18
1777493347.4432523,1,0.43,1,0.43,64,1.19,64,1.18
1777493347.5473905,2,0.47,1,0.51,64,1.2,64,1.19
1777493347.6505888,1,0.5,2,0.46,64,1.21,64,1.21
1777493347.758285,1,0.45,1,0.48,64,1.17,64,1.17
1777493347.864871,1,0.41,1,0.53,64,1.18,64,1.18
1777493347.9691298,1,0.39,1,0.47,64,1.16,64,1.12
1777493348.0715668,1,0.45,1,0.47,64,1.22,64,1.23
1777493348.1768243,1,0.44,1,0.49,64,1.18,64,1.19
1777493348.2835808,1,0.54,1,0.45,64,1.25,64,1.26
1777493348.3942378,1,0.47,1,0.47,64,1.19,64,1.19
1777493348.4958007,1,0.47,1,0.54,64,1.18,64,1.21
1777493348.5986104,1,0.43,1,0.55,64,1.2,64,1.19
1777493348.701987,1,0.47,1,0.52,63,1.21,63,1.2
1777493348.8070962,1,0.43,1,0.46,64,1.21,64,1.21
