Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568492.407679,1,0.61,2,0.63,2,0.92,3,0.92
1777568492.5098214,1,0.57,1,0.68,3,0.95,3,0.92
1777568492.6193674,2,0.56,1,0.67,2,0.95,2,0.9
1777568492.7243164,2,0.59,2,0.7,2,0.96,2,0.93
1777568492.825744,1,0.59,1,0.66,2,0.95,2,0.92
1777568492.9286494,1,0.61,2,0.63,2,0.97,2,0.92
1777568493.033025,2,0.6,2,0.64,2,0.91,3,0.94
1777568493.1408482,2,0.61,2,0.65,2,0.96,2,0.95
1777568493.244736,2,0.63,2,0.59,2,0.94,2,0.9
1777568493.3492186,2,0.64,1,0.61,2,0.96,2,0.93
1777568493.4543352,1,0.62,2,0.63,2,0.94,2,0.95
1777568493.559373,2,0.63,1,0.64,2,0.95,1,0.86
1777568493.664131,2,0.64,1,0.61,2,0.97,2,0.9
1777568493.7691247,1,0.65,1,0.63,2,0.94,2,0.93
1777568493.8730218,1,0.59,2,0.64,2,0.93,1,0.92
1777568493.9877422,2,0.63,2,0.6,2,0.92,2,0.95
1777568494.0928667,1,0.64,2,0.66,2,0.94,2,0.96
1777568494.202204,1,0.64,1,0.62,2,0.98,2,0.86
1777568494.304513,1,0.65,1,0.64,2,1.03,2,0.84
1777568494.4100661,1,0.62,2,0.65,2,1.05,2,0.85
1777568494.5176966,1,0.63,2,0.59,2,0.99,2,0.86
1777568494.6246169,2,0.64,1,0.57,2,0.99,1,0.89
1777568494.7364984,2,0.64,1,0.59,2,0.94,2,0.9
1777568494.8392448,1,0.61,2,0.62,2,0.93,2,0.94
1777568494.9486833,1,0.59,2,0.65,1,0.9,2,0.94
1777568495.0546901,1,0.61,2,0.69,2,0.96,2,0.92
1777568495.1627336,1,0.62,1,0.65,2,0.96,1,0.9
1777568495.269894,2,0.63,2,0.62,2,1.0,2,0.92
1777568495.381223,2,0.63,2,0.59,2,0.98,2,0.9
1777568495.485785,2,0.67,2,0.61,2,0.99,2,0.89
1777568495.5937889,1,0.64,1,0.62,2,0.98,2,0.85
1777568495.6990957,1,0.61,2,0.6,2,0.98,2,0.86
1777568495.80157,1,0.63,2,0.63,2,0.99,2,0.91
1777568495.9062748,1,0.61,1,0.64,2,0.96,2,0.93
1777568496.0145624,1,0.59,1,0.61,2,0.93,2,0.85
1777568496.1235363,1,0.6,2,0.62,2,0.94,2,0.91
1777568496.2250953,2,0.63,1,0.64,2,0.93,2,0.98
1777568496.3312201,1,0.64,2,0.61,2,0.95,2,0.95
1777568496.4404013,2,0.64,1,0.62,2,0.92,1,0.92
1777568496.545345,2,0.65,1,0.6,2,0.91,2,0.94
1777568496.6514533,1,0.65,2,0.59,1,0.87,2,0.95
1777568496.7567024,1,0.65,2,0.61,1,0.87,2,1.03
