Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546560.1176682,2,0.6,2,0.64,26,1.2,26,1.2
1777546560.224983,2,0.62,2,0.65,26,1.2,26,1.19
1777546560.3268876,2,0.77,2,0.76,27,1.45,27,1.48
1777546560.5120275,2,0.64,1,0.63,28,1.22,28,1.25
1777546560.6185362,2,0.71,2,0.64,28,1.22,28,1.23
1777546560.723106,2,0.66,1,0.65,28,1.18,28,1.19
1777546560.8257504,1,0.67,1,0.62,29,1.2,29,1.21
1777546560.9274225,2,0.64,2,0.61,29,1.22,29,1.22
1777546561.0345583,2,0.65,1,0.62,30,1.18,30,1.21
1777546561.1377769,1,0.65,1,0.64,30,1.19,30,1.19
1777546561.2406657,2,0.63,2,0.59,31,1.21,31,1.2
1777546561.3456202,2,0.64,2,0.61,31,1.18,31,1.21
1777546561.4488456,1,0.65,2,0.6,32,1.2,31,1.22
1777546561.5688457,1,0.6,1,0.56,32,1.13,32,1.11
1777546561.6708977,1,0.63,2,0.64,32,1.23,32,1.22
1777546561.7721045,1,0.68,1,0.62,33,1.21,32,1.23
1777546561.8743486,2,0.65,1,0.64,33,1.22,33,1.2
1777546561.9787881,2,0.62,1,0.65,33,1.22,34,1.21
1777546562.0807102,1,0.64,1,0.62,34,1.2,34,1.19
1777546562.1821713,1,0.66,2,0.61,34,1.21,34,1.21
1777546562.2840652,2,0.63,2,0.63,35,1.19,35,1.19
1777546562.3857408,2,0.65,1,0.58,35,1.18,35,1.21
1777546562.4930975,1,0.62,2,0.64,36,1.21,36,1.2
1777546562.5957046,2,0.6,1,0.65,36,1.19,36,1.18
1777546562.6972957,2,0.6,2,0.66,36,1.21,36,1.2
1777546562.8006928,1,0.59,2,0.66,37,1.18,37,1.18
1777546562.9033132,2,0.61,2,0.64,37,1.2,37,1.2
1777546563.0063403,1,0.63,2,0.65,38,1.18,38,1.21
1777546563.107758,1,0.61,2,0.63,38,1.2,38,1.19
1777546563.211058,2,0.67,1,0.58,39,1.21,39,1.2
1777546563.3176637,2,0.66,1,0.57,39,1.21,39,1.2
1777546563.421073,2,0.67,1,0.6,39,1.18,39,1.18
1777546563.5236964,2,0.64,1,0.62,39,1.2,40,1.2
1777546563.6255505,1,0.62,2,0.61,40,1.18,40,1.18
1777546563.7288246,2,0.64,1,0.6,40,1.2,41,1.2
1777546563.8310583,1,0.65,1,0.62,41,1.18,41,1.18
1777546563.9327404,1,0.66,2,0.61,42,1.2,41,1.2
1777546564.036462,1,0.6,2,0.63,42,1.21,42,1.21
1777546564.1417117,1,0.62,2,0.64,42,1.18,42,1.21
1777546564.2433794,1,0.57,2,0.69,43,1.2,43,1.19
