Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569226.084046,1,0.11,1,0.12,1,0.11,1,0.12
1777569226.1871881,1,0.08,1,0.12,1,0.11,0,0.08
1777569226.2886899,1,0.06,1,0.12,0,0.08,1,0.09
1777569226.3902664,1,0.08,1,0.12,0,0.05,1,0.13
1777569226.4934332,1,0.09,1,0.12,0,0.04,1,0.16
1777569226.5982094,1,0.1,1,0.12,1,0.06,1,0.15
1777569226.7027388,1,0.1,1,0.12,1,0.11,0,0.1
1777569226.8042617,1,0.14,0,0.08,1,0.11,1,0.11
1777569226.9057875,1,0.17,0,0.06,1,0.11,1,0.11
1777569227.0097005,1,0.19,0,0.04,1,0.11,1,0.11
1777569227.1193411,1,0.2,1,0.03,1,0.11,1,0.11
1777569227.225713,1,0.14,1,0.09,1,0.14,0,0.08
1777569227.3290977,1,0.13,1,0.09,1,0.13,1,0.09
1777569227.4304614,1,0.13,1,0.1,0,0.09,1,0.13
1777569227.5342138,1,0.13,0,0.07,0,0.07,1,0.12
1777569227.6363988,0,0.09,1,0.09,0,0.05,1,0.12
1777569227.7406676,1,0.09,1,0.1,1,0.07,1,0.12
1777569227.8450792,1,0.14,0,0.07,1,0.11,0,0.08
1777569227.9466083,1,0.17,0,0.05,1,0.15,0,0.06
1777569228.05044,0,0.12,1,0.1,1,0.14,1,0.07
1777569228.1538968,1,0.15,0,0.07,1,0.13,1,0.09
1777569228.260403,1,0.14,1,0.09,1,0.16,0,0.06
1777569228.3626866,1,0.13,1,0.09,1,0.14,1,0.08
1777569228.4649088,1,0.16,1,0.07,1,0.13,1,0.09
1777569228.566921,1,0.15,1,0.08,0,0.09,1,0.13
1777569228.669684,1,0.14,1,0.09,1,0.13,0,0.09
1777569228.774064,1,0.1,1,0.1,1,0.13,1,0.1
1777569228.8756983,1,0.07,1,0.1,1,0.12,0,0.07
1777569228.9820297,1,0.08,1,0.11,1,0.12,0,0.05
1777569229.1001883,1,0.09,1,0.13,1,0.11,1,0.09
1777569229.202204,1,0.1,1,0.09,1,0.11,1,0.06
1777569229.3042452,1,0.11,1,0.1,1,0.11,1,0.08
1777569229.4068046,1,0.11,1,0.1,1,0.11,1,0.09
1777569229.5082302,1,0.15,1,0.08,1,0.15,0,0.06
1777569229.610571,1,0.14,1,0.09,1,0.17,0,0.04
1777569229.7122881,1,0.13,1,0.09,2,0.21,1,0.03
