Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478207.7969522,64,0.82,64,0.8,1,0.21,1,0.26
1777478207.9003248,64,0.81,64,0.83,1,0.18,1,0.25
1777478208.0715065,64,0.71,64,0.72,0,0.13,1,0.19
1777478208.173862,64,0.87,64,0.85,1,0.26,1,0.2
1777478208.2796807,64,0.87,64,0.83,1,0.21,1,0.21
1777478208.3891723,64,0.83,64,0.83,0,0.15,1,0.18
1777478208.4965525,64,0.84,64,0.81,1,0.23,1,0.16
1777478208.6112137,64,0.83,64,0.78,1,0.23,1,0.14
1777478208.7222843,64,0.8,64,0.74,1,0.22,1,0.13
1777478208.832336,64,0.75,64,0.71,0,0.15,1,0.15
1777478208.9338036,64,0.83,64,0.8,1,0.18,1,0.14
1777478209.0364878,64,0.82,64,0.77,1,0.19,1,0.13
1777478209.1626353,64,0.77,64,0.76,0,0.13,1,0.18
1777478209.2643101,64,0.68,64,0.77,1,0.16,0,0.12
1777478209.3718538,64,0.76,64,0.77,1,0.18,1,0.15
1777478209.4748173,64,0.81,64,0.81,1,0.19,1,0.14
1777478209.5906901,64,0.8,64,0.77,0,0.13,1,0.19
1777478209.6972258,64,0.79,64,0.74,1,0.13,1,0.16
1777478209.8195133,64,0.78,64,0.72,1,0.15,1,0.14
1777478209.9213138,64,0.82,64,0.78,1,0.14,1,0.17
1777478210.0355,64,0.79,64,0.76,1,0.13,1,0.18
1777478210.1726446,64,0.81,64,0.79,1,0.14,1,0.18
1777478210.2860742,64,0.75,64,0.73,1,0.13,1,0.15
1777478210.3974664,64,0.77,64,0.76,1,0.15,1,0.14
1777478210.5024018,64,0.77,64,0.77,1,0.21,1,0.13
1777478210.611939,64,0.76,64,0.73,1,0.18,0,0.09
1777478210.7222035,64,0.79,64,0.73,1,0.19,1,0.13
1777478210.8336048,64,0.74,64,0.7,1,0.19,1,0.15
1777478210.9386642,64,0.82,64,0.76,1,0.17,0,0.11
1777478211.0635915,64,0.74,64,0.7,1,0.17,1,0.1
1777478211.1728528,64,0.81,64,0.78,1,0.25,1,0.1
1777478211.2784514,64,0.79,64,0.77,1,0.21,1,0.14
1777478211.381401,64,0.79,64,0.78,1,0.21,1,0.13
1777478211.4855196,64,0.76,64,0.75,1,0.18,1,0.12
1777478211.596791,64,0.78,64,0.77,1,0.16,1,0.15
1777478211.7024138,64,0.78,64,0.77,1,0.21,0,0.1
1777478211.8068464,64,0.78,64,0.74,1,0.25,0,0.07
1777478211.9122841,64,0.74,64,0.75,1,0.24,1,0.08
1777478212.0159287,64,0.76,64,0.76,0,0.17,1,0.13
1777478212.1206589,64,0.76,64,0.8,1,0.18,1,0.15
1777478212.2343743,64,0.78,64,0.74,1,0.16,1,0.14
1777478212.3384664,64,0.78,64,0.76,1,0.14,1,0.16
1777478212.455426,64,0.78,64,0.77,1,0.19,1,0.14
1777478212.568457,64,0.77,64,0.78,1,0.16,1,0.13
1777478212.6745892,64,0.77,64,0.78,1,0.15,1,0.16
1777478212.7807336,64,0.77,64,0.78,1,0.17,1,0.14
