Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583467.988897,2,0.25,3,0.28,3,0.39,2,0.28
1777583468.1012495,1,0.21,2,0.29,1,0.37,2,0.29
1777583468.234186,3,0.27,2,0.28,2,0.36,3,0.28
1777583468.3616831,0,0.19,1,0.22,0,0.25,0,0.22
1777583468.47634,4,0.29,3,0.22,7,0.48,8,0.43
1777583468.6081624,3,0.34,2,0.23,2,0.42,2,0.38
1777583468.7183163,1,0.3,2,0.22,3,0.39,3,0.36
1777583468.8357093,2,0.33,1,0.25,5,0.39,4,0.34
1777583468.9557014,2,0.29,1,0.2,3,0.39,2,0.36
1777583469.0809627,2,0.26,2,0.22,3,0.38,2,0.33
1777583469.209501,2,0.26,3,0.27,2,0.4,2,0.37
1777583469.3431613,3,0.32,2,0.26,1,0.39,1,0.28
1777583469.4579828,1,0.28,1,0.28,1,0.42,1,0.29
1777583469.5896847,2,0.28,1,0.25,1,0.35,2,0.28
1777583469.7081487,1,0.25,1,0.26,1,0.33,2,0.31
1777583469.8473096,1,0.25,2,0.28,1,0.38,1,0.27
1777583469.966839,1,0.23,2,0.29,1,0.3,2,0.33
1777583470.077432,1,0.23,1,0.29,2,0.4,3,0.36
1777583470.2159338,2,0.26,2,0.31,1,0.35,1,0.33
1777583470.3490398,1,0.23,1,0.29,1,0.33,1,0.33
1777583470.4668894,1,0.25,1,0.33,1,0.29,2,0.35
