Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491158.2361956,1,0.24,1,0.19,64,1.16,64,1.17
1777491158.3404076,1,0.23,1,0.2,64,1.18,64,1.19
1777491158.4416776,1,0.2,1,0.21,64,1.21,64,1.21
1777491158.5441077,1,0.24,1,0.19,64,1.22,64,1.22
1777491158.6499329,1,0.23,1,0.13,64,1.21,64,1.18
1777491158.7539608,1,0.2,1,0.19,64,1.18,64,1.2
1777491158.8557055,1,0.24,1,0.17,64,1.17,64,1.18
1777491158.959404,1,0.17,1,0.25,64,1.19,64,1.19
1777491159.0610323,1,0.23,1,0.21,64,1.21,64,1.21
1777491159.1637216,1,0.19,1,0.25,64,1.19,64,1.15
1777491159.2660608,1,0.2,0,0.18,64,1.2,64,1.22
1777491159.3692822,1,0.24,1,0.16,64,1.21,64,1.22
1777491159.4760623,1,0.24,1,0.21,64,1.21,64,1.18
1777491159.5783556,1,0.27,1,0.18,64,1.19,64,1.2
1777491159.6810925,1,0.19,1,0.23,64,1.2,64,1.21
1777491159.7884593,1,0.17,1,0.26,64,1.23,64,1.21
1777491159.896367,1,0.19,1,0.25,64,1.18,64,1.2
1777491160.002135,1,0.23,0,0.17,64,1.19,64,1.23
1777491160.1201475,1,0.22,1,0.18,64,1.19,64,1.19
1777491160.2238605,1,0.22,1,0.16,64,1.2,64,1.17
1777491160.3255823,1,0.19,1,0.18,64,1.18,64,1.23
1777491160.4336371,1,0.2,1,0.22,64,1.21,64,1.18
1777491160.538558,1,0.24,1,0.19,64,1.21,64,1.19
1777491160.6468558,1,0.26,1,0.2,64,1.2,64,1.22
1777491160.7561235,1,0.25,1,0.21,64,1.22,64,1.2
