Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266670.3572772,22,0.71,22,0.74,1,0.95,2,1.05
1778266670.4597602,22,0.74,23,0.75,1,1.0,1,1.04
1778266670.5644636,23,0.72,23,0.76,2,1.04,1,0.96
1778266670.6679888,24,0.71,24,0.77,2,1.03,2,1.01
1778266670.769187,24,0.74,25,0.75,2,0.99,2,0.98
1778266670.8744652,25,0.75,25,0.72,1,1.06,2,0.95
1778266670.98318,26,0.75,25,0.76,2,1.0,2,0.99
1778266671.0895567,25,0.75,26,0.73,2,1.03,1,0.98
1778266671.1950712,26,0.73,26,0.74,1,1.01,2,1.02
1778266671.2973306,27,0.72,27,0.76,2,1.02,1,1.02
1778266671.4026654,28,0.7,28,0.76,2,1.01,2,0.98
1778266671.5047836,29,0.73,28,0.74,2,1.05,2,0.99
1778266671.6078038,29,0.75,29,0.72,2,1.07,1,1.0
1778266671.710911,30,0.76,30,0.74,2,1.09,2,0.93
1778266671.8131187,30,0.77,30,0.73,2,1.07,1,0.96
1778266671.9148993,31,0.75,31,0.75,2,1.02,2,1.01
1778266672.018059,32,0.76,32,0.73,1,0.95,2,1.01
1778266672.122789,32,0.76,32,0.71,1,0.96,2,1.04
1778266672.2245278,33,0.77,33,0.71,2,0.95,2,1.07
1778266672.3261154,33,0.75,33,0.73,3,0.9,2,1.02
1778266672.4279764,34,0.76,34,0.72,3,0.94,3,1.06
1778266672.530132,34,0.77,35,0.71,2,0.96,2,1.12
1778266672.6348188,35,0.77,35,0.7,2,1.01,2,1.05
1778266672.7379608,36,0.78,36,0.73,1,1.01,2,1.04
1778266672.839765,36,0.72,36,0.75,1,1.01,1,1.0
1778266672.9438343,36,0.74,37,0.76,1,1.01,2,1.0
1778266673.0466576,37,0.75,38,0.7,2,1.05,1,0.97
1778266673.1502404,38,0.76,38,0.73,1,1.0,2,1.02
1778266673.2518184,39,0.77,39,0.72,1,0.97,2,1.09
1778266673.3557584,39,0.78,39,0.71,2,0.95,1,1.06
1778266673.4583154,40,0.78,41,0.7,1,0.97,1,1.05
1778266673.5596442,40,0.79,41,0.7,1,1.02,1,1.01
1778266673.6643035,41,0.75,41,0.72,2,0.98,2,1.04
1778266673.766525,41,0.73,42,0.74,1,0.96,2,1.03
1778266673.8695683,42,0.75,43,0.73,1,0.98,2,1.03
1778266673.9751885,43,0.76,43,0.71,1,1.01,1,1.02
1778266674.0811813,44,0.76,44,0.7,2,0.94,3,1.01
1778266674.1843412,44,0.77,44,0.69,3,0.99,3,1.04
1778266674.2870748,45,0.77,45,0.69,2,1.03,2,1.03
1778266674.3913844,45,0.81,46,0.72,2,1.02,2,0.99
1778266674.4928038,46,0.74,46,0.74,2,1.03,2,1.04
1778266674.596016,47,0.72,47,0.76,2,0.99,1,1.06
1778266674.6996284,47,0.74,47,0.73,2,1.03,2,1.01
1778266674.8030343,48,0.76,48,0.75,2,1.02,1,0.98
1778266674.9075375,48,0.76,49,0.73,2,1.05,2,0.95
1778266675.0339296,49,0.73,50,0.76,2,0.98,2,0.89
1778266675.1362648,50,0.72,50,0.77,2,0.89,3,0.89
1778266675.2386692,50,0.71,51,0.77,2,0.96,2,0.96
1778266675.3413482,51,0.7,51,0.78,3,1.01,2,1.05
1778266675.4431398,52,0.73,51,0.75,3,1.09,2,1.08
1778266675.5509238,53,0.74,52,0.72,2,1.08,1,1.04
1778266675.6554513,53,0.75,53,0.71,1,1.09,1,1.03
1778266675.7595813,53,0.79,54,0.7,2,1.1,2,0.99
1778266675.8638663,54,0.79,54,0.76,2,1.1,2,0.96
1778266675.9733753,51,0.77,51,0.72,2,1.12,1,0.96
1778266676.0896325,53,0.75,52,0.6,2,0.9,2,0.88
1778266676.201508,55,0.78,55,0.76,2,0.94,2,0.9
1778266676.3030202,56,0.78,56,0.74,2,0.94,3,0.97
1778266676.4055355,58,0.75,57,0.76,2,0.99,2,1.02
1778266676.511315,58,0.73,58,0.79,2,1.02,1,1.07
1778266676.618184,59,0.71,59,0.78,2,1.04,2,1.05
1778266676.719684,59,0.7,60,0.79,2,1.07,2,1.11
1778266676.8223114,59,0.73,60,0.79,2,1.09,2,1.05
