Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280064.9165628,2,0.54,1,0.59,1,0.53,1,0.53
1778280065.0221648,2,0.54,1,0.61,1,0.54,1,0.54
1778280065.1271882,2,0.58,1,0.63,1,0.54,1,0.61
1778280065.2331083,1,0.6,2,0.63,1,0.45,1,0.66
1778280065.347141,2,0.61,1,0.6,1,0.46,1,0.55
1778280065.4646502,2,0.57,2,0.63,2,0.5,2,0.56
1778280065.567315,1,0.57,1,0.67,1,0.66,1,0.53
1778280065.6800075,1,0.55,1,0.66,1,0.65,1,0.49
1778280065.787685,2,0.58,2,0.65,1,0.61,2,0.57
1778280065.898814,3,0.63,3,0.68,4,0.65,3,0.59
1778280066.0419948,5,0.63,4,0.62,2,0.58,1,0.53
1778280066.145503,3,0.68,3,0.67,1,0.54,1,0.51
1778280066.2476614,4,0.71,4,0.71,2,0.51,2,0.59
1778280066.3751552,2,0.58,2,0.58,2,0.5,3,0.52
1778280066.5123897,5,0.61,6,0.63,4,0.57,5,0.62
1778280066.613827,3,0.63,3,0.65,2,0.47,2,0.61
1778280066.7151768,3,0.62,3,0.73,2,0.47,3,0.56
1778280066.8165808,2,0.64,4,0.75,2,0.57,2,0.63
1778280066.9199538,2,0.51,3,0.69,2,0.57,2,0.61
1778280067.024524,5,0.63,5,0.75,1,0.6,2,0.56
1778280067.1325743,5,0.66,6,0.72,1,0.58,2,0.52
1778280067.2375646,5,0.7,6,0.7,2,0.6,2,0.53
1778280067.3522687,6,0.64,5,0.64,1,0.57,1,0.46
1778280067.4852958,5,0.6,4,0.56,8,0.61,6,0.48
1778280067.5878026,7,0.66,7,0.63,12,0.77,12,0.68
1778280067.6894913,3,0.7,3,0.68,2,0.78,4,0.78
1778280067.7913494,1,0.66,4,0.68,1,0.65,1,0.79
1778280067.8944905,1,0.7,3,0.71,1,0.62,1,0.72
1778280068.0468838,2,0.63,2,0.66,1,0.55,1,0.62
1778280068.1668928,5,0.67,5,0.72,5,0.67,4,0.61
1778280068.3301346,1,0.6,2,0.68,2,0.62,1,0.55
1778280068.5079372,7,0.58,6,0.59,8,0.61,7,0.56
1778280068.6100318,2,0.61,2,0.62,1,0.63,1,0.56
1778280068.71483,2,0.59,2,0.57,1,0.61,1,0.43
1778280068.8163881,4,0.62,4,0.64,1,0.49,1,0.44
1778280068.9183218,3,0.67,3,0.69,2,0.48,2,0.58
1778280069.0210373,2,0.64,2,0.65,1,0.51,1,0.61
1778280069.1259484,2,0.68,2,0.62,1,0.52,1,0.56
1778280069.2276208,1,0.61,1,0.61,2,0.57,2,0.6
1778280069.3460102,2,0.49,1,0.48,1,0.49,2,0.56
1778280069.500239,4,0.48,3,0.47,4,0.43,4,0.49
1778280069.6016345,8,0.57,7,0.54,7,0.54,6,0.55
1778280069.7037418,3,0.61,2,0.55,2,0.48,1,0.42
1778280069.8064137,4,0.66,3,0.55,2,0.47,2,0.6
1778280069.907905,1,0.6,1,0.59,1,0.47,1,0.62
1778280070.0091407,2,0.53,3,0.59,1,0.43,1,0.54
1778280070.1122766,2,0.5,2,0.58,2,0.5,1,0.58
1778280070.2295933,1,0.56,2,0.61,1,0.5,1,0.55
1778280070.3830538,4,0.53,2,0.5,2,0.44,3,0.46
1778280070.489158,2,0.63,3,0.64,2,0.51,2,0.55
1778280070.5915554,1,0.54,2,0.55,2,0.56,1,0.55
1778280070.6926756,1,0.48,2,0.49,1,0.56,1,0.56
1778280070.7940757,2,0.51,3,0.51,1,0.53,1,0.53
1778280070.8953028,1,0.53,1,0.46,1,0.58,2,0.61
1778280070.9967659,2,0.51,2,0.43,2,0.64,1,0.6
1778280071.1069047,3,0.58,2,0.46,1,0.64,1,0.51
1778280071.224348,3,0.61,3,0.56,1,0.6,1,0.45
1778280071.3597245,3,0.63,3,0.49,0,0.42,1,0.37
