Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277293.489953,9,0.62,9,0.61,16,0.97,15,1.03
1778277293.5911896,4,0.68,4,0.66,4,1.02,6,1.07
1778277293.6926095,3,0.68,3,0.71,4,1.09,4,1.12
1778277293.7958364,3,0.58,2,0.73,4,0.97,4,1.06
1778277293.8984873,3,0.54,4,0.71,4,0.98,4,1.08
1778277294.0099416,2,0.54,3,0.75,2,0.91,3,1.1
1778277294.1203003,2,0.6,2,0.72,3,0.95,3,1.08
1778277294.2527266,2,0.55,2,0.61,2,0.8,4,1.0
1778277294.3984072,3,0.6,3,0.64,3,0.92,4,0.96
1778277294.4998546,3,0.62,3,0.66,3,0.95,4,0.98
1778277294.601436,1,0.54,2,0.53,3,0.84,2,0.86
1778277294.7032123,2,0.51,2,0.71,5,0.86,5,1.04
1778277294.804574,2,0.53,2,0.57,3,0.88,2,1.01
1778277294.9061615,3,0.58,2,0.6,3,0.96,3,1.01
1778277295.0093064,4,0.64,4,0.66,6,1.04,6,1.08
1778277295.1115484,6,0.65,6,0.67,10,1.07,10,1.13
1778277295.2315211,7,0.63,6,0.67,13,1.04,12,1.08
1778277295.3346155,5,0.51,7,0.57,10,0.93,9,0.93
1778277295.4396644,6,0.56,6,0.63,10,0.95,10,0.98
1778277295.5427456,4,0.66,3,0.71,9,1.1,5,1.09
1778277295.6441715,3,0.7,3,0.74,8,1.12,6,1.14
1778277295.7472732,2,0.63,2,0.75,7,1.15,2,1.17
1778277295.854689,2,0.61,2,0.76,5,1.16,3,1.08
1778277295.956894,2,0.66,2,0.73,3,1.19,2,1.1
1778277296.0634892,2,0.69,1,0.68,3,1.19,3,1.13
1778277296.1683562,2,0.75,2,0.67,2,1.2,2,1.15
1778277296.279878,1,0.62,1,0.57,1,0.96,2,0.93
1778277296.3854268,3,0.7,3,0.66,4,1.0,4,1.02
1778277296.4887683,4,0.69,5,0.67,9,1.07,9,1.08
1778277296.5920167,9,0.69,9,0.7,13,1.09,13,1.09
1778277296.6977105,10,0.71,10,0.69,15,1.06,15,1.06
1778277296.8038177,12,0.76,13,0.74,17,1.07,16,1.07
1778277296.9089396,14,0.76,13,0.72,18,1.08,17,1.08
1778277297.0117471,15,0.74,14,0.74,16,1.13,15,1.13
1778277297.1164746,13,0.72,13,0.75,16,1.15,16,1.16
1778277297.2206213,15,0.71,15,0.76,16,1.18,16,1.18
1778277297.3240473,15,0.73,15,0.77,16,1.13,16,1.13
1778277297.4308233,15,0.77,15,0.77,13,1.15,14,1.15
1778277297.5341437,13,0.78,13,0.81,8,1.17,9,1.21
1778277297.6442897,12,0.76,12,0.78,7,1.17,7,1.16
1778277297.7497241,10,0.77,10,0.78,5,1.18,5,1.18
1778277297.8554173,11,0.77,11,0.81,6,1.19,5,1.22
1778277297.9626117,11,0.8,11,0.76,5,1.19,5,1.18
1778277298.0693147,12,0.79,12,0.79,5,1.16,5,1.18
1778277298.173089,11,0.78,11,0.79,4,1.18,3,1.2
1778277298.279487,12,0.78,12,0.78,3,1.15,2,1.1
1778277298.3894718,13,0.8,12,0.77,3,1.16,3,1.09
1778277298.494907,11,0.76,12,0.77,6,1.17,6,1.16
1778277298.607611,10,0.75,10,0.76,10,1.16,9,1.12
1778277298.7099183,11,0.73,10,0.74,12,1.19,12,1.19
1778277298.835081,13,0.73,13,0.74,16,1.11,15,1.11
1778277298.9416683,13,0.77,13,0.78,15,1.17,15,1.2
1778277299.0518458,14,0.79,15,0.8,14,1.16,14,1.19
