Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486535.5513828,4,0.58,4,0.6,0,0.06,1,0.05
1777486535.6611745,4,0.53,4,0.58,0,0.04,0,0.07
1777486535.7703452,4,0.57,4,0.57,1,0.06,0,0.05
1777486535.8748035,5,0.56,4,0.57,1,0.08,0,0.03
1777486535.9801593,4,0.59,4,0.53,0,0.05,0,0.02
1777486536.0946712,4,0.57,4,0.56,0,0.04,1,0.05
1777486536.2040615,3,0.56,4,0.58,0,0.03,1,0.06
1777486536.3127284,3,0.58,3,0.57,1,0.05,0,0.04
1777486536.4180334,3,0.58,4,0.6,0,0.04,1,0.06
1777486536.5225587,4,0.57,4,0.58,1,0.06,0,0.05
1777486536.6287436,5,0.6,3,0.58,0,0.04,1,0.06
1777486536.73519,4,0.61,4,0.6,0,0.03,1,0.08
1777486536.8409111,3,0.6,4,0.59,1,0.05,0,0.05
1777486536.9445353,4,0.59,4,0.61,1,0.07,0,0.04
1777486537.052302,4,0.54,5,0.62,1,0.08,0,0.03
1777486537.1585195,4,0.55,4,0.6,1,0.09,0,0.02
1777486537.2653313,4,0.58,3,0.55,0,0.06,1,0.05
1777486537.3709257,4,0.54,4,0.55,1,0.08,0,0.03
1777486537.4773402,4,0.61,4,0.55,0,0.05,1,0.06
1777486537.582969,4,0.62,3,0.52,0,0.04,1,0.07
1777486537.688505,4,0.57,3,0.53,0,0.03,1,0.08
1777486537.7968323,4,0.59,4,0.5,0,0.02,1,0.09
1777486537.9032016,4,0.58,4,0.55,0,0.01,1,0.1
1777486538.0085714,3,0.6,3,0.55,0,0.01,1,0.1
1777486538.1181738,3,0.58,3,0.55,0,0.01,0,0.07
1777486538.2232056,5,0.6,4,0.52,0,0.0,1,0.08
