Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493676.39405,64,0.78,64,0.74,1,0.32,1,0.24
1777493676.4983027,64,0.78,64,0.72,1,0.36,1,0.24
1777493676.600025,64,0.78,64,0.71,1,0.42,1,0.2
1777493676.7046156,64,0.78,64,0.73,1,0.36,1,0.27
1777493676.8216662,64,0.78,64,0.69,1,0.34,1,0.28
1777493676.933928,64,0.8,64,0.7,1,0.33,1,0.29
1777493677.0362465,64,0.76,64,0.76,1,0.33,1,0.3
1777493677.1418736,64,0.7,64,0.77,1,0.37,1,0.28
1777493677.244068,64,0.73,64,0.77,1,0.32,1,0.3
1777493677.3592856,64,0.72,64,0.76,1,0.32,1,0.3
1777493677.4609375,64,0.75,64,0.7,0,0.22,1,0.38
1777493677.5629315,64,0.76,64,0.7,1,0.26,1,0.33
1777493677.6664588,64,0.77,64,0.72,1,0.35,1,0.27
1777493677.771258,64,0.74,64,0.74,1,0.38,1,0.25
1777493677.8770485,64,0.72,64,0.78,1,0.4,1,0.24
1777493677.9807897,64,0.74,64,0.78,1,0.44,1,0.2
1777493678.0875306,64,0.75,64,0.75,1,0.44,1,0.21
1777493678.1897435,64,0.73,64,0.76,1,0.41,1,0.18
1777493678.2940238,64,0.74,64,0.73,1,0.35,1,0.23
1777493678.3955622,64,0.73,64,0.72,1,0.28,1,0.33
1777493678.5029755,64,0.74,64,0.73,1,0.29,1,0.33
1777493678.6082273,64,0.72,64,0.71,1,0.27,1,0.36
1777493678.716584,64,0.73,64,0.76,1,0.32,1,0.32
1777493678.81934,64,0.72,64,0.77,1,0.29,1,0.29
1777493678.9272037,64,0.73,64,0.76,2,0.33,1,0.33
1777493679.0329597,64,0.74,64,0.7,1,0.3,1,0.33
1777493679.1356936,64,0.75,64,0.7,1,0.28,1,0.3
