Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587913.4290438,2,0.39,2,0.32,1,0.22,1,0.21
1777587913.5599391,2,0.35,2,0.31,2,0.26,2,0.2
1777587913.686417,3,0.35,3,0.33,2,0.24,2,0.19
1777587913.80268,2,0.31,2,0.26,0,0.17,0,0.13
1777587913.9311826,3,0.3,3,0.26,3,0.25,3,0.2
1777587914.038162,5,0.37,6,0.35,2,0.27,2,0.27
1777587914.1573703,3,0.41,2,0.42,1,0.22,1,0.25
1777587914.2934697,3,0.39,3,0.42,0,0.15,1,0.2
1777587914.4052088,2,0.34,2,0.42,3,0.3,2,0.26
1777587914.5499089,2,0.35,3,0.41,1,0.25,2,0.26
1777587914.6748652,4,0.36,2,0.35,1,0.23,2,0.24
1777587914.7855313,1,0.38,2,0.37,1,0.23,2,0.29
1777587914.9233997,2,0.37,2,0.36,2,0.23,2,0.33
1777587915.0438445,2,0.4,2,0.34,1,0.25,1,0.26
1777587915.1635177,3,0.48,4,0.42,1,0.26,1,0.24
1777587915.2818053,2,0.49,2,0.47,1,0.24,1,0.26
1777587915.3959832,1,0.49,2,0.51,2,0.32,1,0.3
1777587915.5243943,2,0.4,2,0.44,1,0.31,1,0.29
1777587915.6388505,1,0.37,1,0.46,1,0.31,1,0.23
1777587915.7681797,3,0.45,3,0.54,1,0.35,1,0.25
1777587915.8922775,3,0.51,2,0.52,1,0.3,1,0.23
1777587916.0069952,4,0.57,3,0.51,2,0.33,1,0.28
1777587916.134349,3,0.54,2,0.44,2,0.34,2,0.33
1777587916.2556345,3,0.49,3,0.45,2,0.3,3,0.32
1777587916.3627918,4,0.51,3,0.45,1,0.3,2,0.39
1777587916.4905393,2,0.49,2,0.42,1,0.3,1,0.32
1777587916.6057487,2,0.41,2,0.42,1,0.24,2,0.29
1777587916.7175307,3,0.44,3,0.48,1,0.26,1,0.29
1777587916.8427613,1,0.36,2,0.45,2,0.32,2,0.29
1777587916.9647036,3,0.4,2,0.46,2,0.25,1,0.23
1777587917.081883,2,0.34,2,0.38,1,0.21,2,0.22
1777587917.1969597,6,0.42,6,0.45,4,0.33,4,0.31
1777587917.310365,8,0.54,7,0.5,1,0.32,1,0.31
1777587917.433366,4,0.49,4,0.46,2,0.31,2,0.33
1777587917.5529966,2,0.49,3,0.53,2,0.36,2,0.35
1777587917.672506,3,0.52,4,0.49,2,0.31,2,0.33
1777587917.8000343,4,0.45,5,0.48,2,0.3,2,0.34
1777587917.9167295,5,0.55,5,0.57,3,0.36,1,0.36
1777587918.033483,2,0.59,3,0.5,2,0.31,3,0.34
1777587918.1600587,2,0.58,3,0.57,3,0.33,3,0.4
1777587918.2756193,2,0.56,2,0.58,1,0.29,1,0.37
1777587918.3891277,3,0.58,2,0.53,1,0.26,1,0.35
1777587918.50923,3,0.58,3,0.57,1,0.27,2,0.33
1777587918.6219602,1,0.56,2,0.5,1,0.28,2,0.36
1777587918.7861843,3,0.58,3,0.52,2,0.26,2,0.33
1777587918.9230876,3,0.54,4,0.49,1,0.21,1,0.26
