Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543209.7735868,3,0.74,3,0.66,1,0.46,2,0.56
1777543209.8790038,3,0.75,4,0.66,1,0.42,2,0.56
1777543209.987236,4,0.78,4,0.69,1,0.42,2,0.58
1777543210.0889993,4,0.79,3,0.69,1,0.43,2,0.61
1777543210.193546,3,0.75,4,0.72,2,0.47,2,0.6
1777543210.2946725,3,0.77,3,0.71,2,0.5,1,0.55
1777543210.3983655,3,0.74,3,0.73,2,0.52,2,0.56
1777543210.5035918,3,0.72,3,0.74,1,0.43,2,0.55
1777543210.6092064,3,0.7,4,0.75,2,0.47,2,0.52
1777543210.714146,4,0.69,3,0.76,2,0.49,2,0.53
1777543210.8153145,3,0.69,4,0.77,1,0.48,2,0.58
1777543210.9167182,3,0.69,4,0.78,1,0.51,2,0.58
1777543211.0185723,4,0.73,4,0.75,1,0.49,2,0.57
1777543211.1202075,4,0.72,3,0.74,2,0.48,2,0.54
1777543211.2223434,4,0.74,3,0.75,2,0.51,1,0.48
1777543211.323921,3,0.69,4,0.77,2,0.53,2,0.51
1777543211.431581,3,0.74,4,0.73,2,0.53,2,0.52
1777543211.532897,4,0.76,3,0.72,2,0.58,1,0.5
1777543211.635318,3,0.7,3,0.74,2,0.57,1,0.49
1777543211.7369187,4,0.7,3,0.76,2,0.57,1,0.44
1777543211.841104,3,0.69,4,0.77,1,0.5,2,0.48
1777543211.9472394,3,0.72,4,0.74,1,0.48,2,0.53
1777543212.0492916,3,0.74,3,0.72,2,0.54,1,0.51
1777543212.1510794,4,0.73,3,0.74,2,0.55,2,0.53
1777543212.2602942,3,0.76,4,0.71,2,0.54,2,0.53
