Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580323.3086886,64,0.76,64,0.78,64,1.23,64,1.23
1777580323.4177737,64,0.82,64,0.8,64,1.21,64,1.18
1777580323.5354652,64,0.78,64,0.77,64,1.17,64,1.15
1777580323.6379008,64,0.78,64,0.78,64,1.2,64,1.18
1777580323.7469869,64,0.8,64,0.74,64,1.22,64,1.24
1777580323.8689802,64,0.79,64,0.75,64,1.17,64,1.15
1777580323.9717166,64,0.79,64,0.76,64,1.19,64,1.21
1777580324.0818818,64,0.77,64,0.75,64,1.18,64,1.2
1777580324.192804,64,0.76,64,0.75,63,1.2,64,1.21
1777580324.301449,64,0.76,64,0.78,63,1.19,64,1.17
1777580324.4108043,64,0.79,64,0.77,64,1.19,64,1.2
1777580324.524119,64,0.74,64,0.78,63,1.2,64,1.18
1777580324.6260123,64,0.75,64,0.76,63,1.21,64,1.2
1777580324.739921,64,0.77,64,0.74,61,1.19,60,1.21
1777580324.8476815,64,0.77,64,0.75,57,1.19,57,1.2
1777580324.9573038,64,0.79,64,0.72,56,1.21,56,1.19
1777580325.0689218,64,0.8,64,0.75,52,1.19,53,1.21
1777580325.1807196,64,0.75,64,0.74,49,1.18,49,1.16
1777580325.284821,64,0.76,64,0.75,46,1.19,46,1.18
1777580325.3864446,64,0.77,64,0.77,46,1.18,46,1.2
1777580325.4939408,64,0.77,64,0.76,40,1.18,40,1.16
1777580325.5986745,64,0.71,64,0.77,33,1.22,34,1.21
1777580325.70889,64,0.75,64,0.76,28,1.17,28,1.17
1777580325.8118331,64,0.76,64,0.74,21,1.19,23,1.19
1777580325.9158719,64,0.77,64,0.75,16,1.2,16,1.2
1777580326.0258713,64,0.76,64,0.78,10,1.22,9,1.19
1777580326.137171,64,0.78,64,0.79,5,1.2,6,1.21
1777580326.2403018,64,0.72,64,0.79,2,1.18,2,1.15
1777580326.3481252,64,0.76,64,0.78,2,1.05,2,1.09
1777580326.4550543,63,0.76,64,0.74,1,0.93,1,1.03
1777580326.570768,64,0.77,64,0.73,2,0.83,2,0.93
1777580326.675053,64,0.71,64,0.71,2,0.68,1,0.72
1777580326.7773745,64,0.73,64,0.71,3,0.85,2,0.84
1777580326.8966706,64,0.75,64,0.73,2,0.74,2,0.76
1777580327.0076694,64,0.74,64,0.73,1,0.71,2,0.82
1777580327.1100874,64,0.76,64,0.72,5,0.84,1,0.84
1777580327.2120807,64,0.77,64,0.71,3,0.93,2,0.8
1777580327.3150613,64,0.77,64,0.77,2,1.02,2,0.76
