Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273806.3153512,1,0.14,1,0.3,61,1.19,60,1.16
1778273806.4213264,1,0.16,1,0.24,62,1.16,62,1.18
1778273806.524992,1,0.25,1,0.21,64,1.25,64,1.23
1778273806.6373265,1,0.21,1,0.24,64,1.19,64,1.17
1778273806.7406533,1,0.21,1,0.2,64,1.17,64,1.19
1778273806.8503988,1,0.15,1,0.24,64,1.2,64,1.21
1778273806.9592328,1,0.2,2,0.26,64,1.16,64,1.17
1778273807.0641234,1,0.18,1,0.22,64,1.18,64,1.18
1778273807.1663465,1,0.19,1,0.22,64,1.2,64,1.2
1778273807.2711582,1,0.21,1,0.22,62,1.2,62,1.21
1778273807.3776836,1,0.18,1,0.26,63,1.2,64,1.2
1778273807.4813986,1,0.16,1,0.25,64,1.21,64,1.21
1778273807.594146,1,0.17,1,0.23,64,1.19,62,1.19
1778273807.6975522,1,0.22,1,0.17,64,1.17,64,1.17
1778273807.8012202,1,0.22,2,0.22,64,1.22,64,1.22
1778273807.9047532,1,0.23,1,0.19,64,1.22,64,1.22
1778273808.0116513,1,0.19,1,0.23,64,1.18,64,1.18
1778273808.1176565,1,0.2,1,0.26,64,1.19,64,1.22
1778273808.2276602,1,0.21,1,0.22,64,1.15,64,1.17
1778273808.3300402,1,0.21,1,0.22,64,1.18,64,1.19
1778273808.4330766,0,0.15,1,0.29,64,1.16,64,1.17
1778273808.5403688,1,0.17,0,0.2,64,1.17,64,1.18
1778273808.6430194,1,0.23,1,0.21,64,1.23,64,1.23
1778273808.7523453,1,0.22,1,0.21,64,1.21,64,1.21
1778273808.8566935,1,0.19,1,0.21,64,1.18,64,1.22
1778273808.965167,1,0.23,1,0.18,64,1.18,64,1.17
1778273809.073566,1,0.29,0,0.13,64,1.21,64,1.21
1778273809.179124,1,0.3,1,0.12,64,1.18,64,1.17
1778273809.2804663,1,0.25,1,0.19,64,1.2,64,1.2
1778273809.3860307,1,0.24,1,0.17,64,1.2,64,1.2
1778273809.5083134,1,0.23,1,0.18,64,1.1,64,1.18
1778273809.6634002,6,0.23,1,0.17,64,1.2,64,1.14
1778273809.7650714,1,0.26,1,0.15,64,1.21,64,1.18
1778273809.8671334,1,0.29,1,0.14,64,1.19,64,1.16
1778273809.969046,1,0.24,1,0.2,64,1.17,64,1.19
1778273810.0716424,1,0.27,1,0.18,64,1.2,64,1.21
1778273810.1734436,1,0.22,1,0.2,64,1.21,64,1.19
1778273810.2792277,1,0.22,1,0.21,62,1.21,63,1.23
1778273810.390501,1,0.19,1,0.21,63,1.19,63,1.17
1778273810.497439,1,0.2,1,0.28,64,1.19,64,1.21
1778273810.600268,1,0.24,1,0.2,64,1.21,64,1.19
1778273810.705577,1,0.24,1,0.17,64,1.21,64,1.19
1778273810.8181272,1,0.2,1,0.22,64,1.19,64,1.14
1778273810.9224372,1,0.24,1,0.18,64,1.23,64,1.23
1778273811.0323913,1,0.27,1,0.16,64,1.18,64,1.21
1778273811.1410885,1,0.22,1,0.21,64,1.21,64,1.2
