Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257462.087529,1,0.51,1,0.5,2,0.67,1,0.77
1778257462.1983314,1,0.48,1,0.48,1,0.69,1,0.73
1778257462.3049216,1,0.47,2,0.53,1,0.74,2,0.67
1778257462.4140189,1,0.52,1,0.53,2,0.74,1,0.63
1778257462.5168226,2,0.5,1,0.48,2,0.72,1,0.68
1778257462.6232154,1,0.51,1,0.5,1,0.67,1,0.7
1778257462.731197,1,0.49,1,0.51,1,0.73,1,0.69
1778257462.8401542,1,0.47,1,0.52,1,0.67,1,0.67
1778257462.9487598,1,0.52,1,0.49,1,0.66,2,0.76
1778257463.0505738,1,0.47,1,0.52,1,0.67,1,0.7
1778257463.1525302,1,0.5,1,0.5,2,0.71,1,0.66
1778257463.2550619,1,0.52,1,0.49,1,0.66,1,0.7
1778257463.3586736,1,0.53,1,0.45,2,0.7,2,0.69
1778257463.464916,1,0.51,2,0.48,2,0.65,1,0.71
1778257463.568439,2,0.52,1,0.47,1,0.63,2,0.73
1778257463.67133,2,0.47,1,0.46,2,0.64,1,0.68
1778257463.7757015,2,0.5,2,0.52,1,0.68,2,0.75
1778257463.8812773,1,0.45,2,0.5,2,0.61,2,0.69
1778257463.988605,2,0.51,1,0.48,1,0.69,1,0.68
1778257464.0954125,1,0.52,1,0.5,2,0.68,2,0.7
1778257464.2016034,1,0.47,1,0.51,3,0.74,1,0.65
1778257464.310231,1,0.49,1,0.52,2,0.77,2,0.68
1778257464.4213371,2,0.47,2,0.56,2,0.7,2,0.67
1778257464.5303931,1,0.46,1,0.52,2,0.68,2,0.66
1778257464.636215,2,0.48,2,0.5,2,0.71,2,0.66
1778257464.7403202,2,0.47,2,0.52,2,0.76,1,0.66
1778257464.8533025,2,0.52,2,0.52,1,0.75,2,0.59
1778257464.9617004,1,0.46,2,0.49,2,0.75,2,0.63
1778257465.0634942,1,0.53,2,0.48,1,0.69,1,0.68
1778257465.1725547,1,0.47,2,0.5,2,0.77,1,0.61
1778257465.2751899,2,0.5,2,0.49,2,0.81,2,0.59
1778257465.3797855,2,0.48,2,0.44,6,0.74,2,0.62
1778257465.4864004,1,0.5,2,0.51,2,0.78,1,0.59
1778257465.5884588,1,0.49,2,0.49,1,0.71,2,0.65
1778257465.6948805,1,0.51,2,0.51,2,0.76,2,0.62
1778257465.8004928,1,0.52,1,0.52,2,0.76,2,0.67
1778257465.9028413,2,0.47,2,0.54,1,0.7,1,0.64
1778257466.0098681,2,0.49,1,0.51,1,0.72,1,0.71
1778257466.119247,1,0.51,1,0.48,2,0.7,1,0.62
