Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265032.8021965,64,0.77,64,0.77,1,0.49,2,0.61
1778265032.9056866,64,0.81,64,0.75,1,0.48,1,0.66
1778265033.011485,64,0.8,64,0.78,1,0.53,1,0.69
1778265033.1337419,64,0.78,64,0.75,2,0.52,2,0.63
1778265033.240321,64,0.81,64,0.79,1,0.52,1,0.57
1778265033.3496354,64,0.76,64,0.77,1,0.53,1,0.53
1778265033.4582217,64,0.76,64,0.77,3,0.62,3,0.66
1778265033.5647378,64,0.76,64,0.76,1,0.63,1,0.56
1778265033.67058,64,0.73,64,0.8,1,0.64,1,0.56
1778265033.7814028,63,0.76,64,0.75,1,0.57,1,0.7
1778265033.8901758,64,0.76,64,0.75,2,0.59,1,0.72
1778265034.0040286,64,0.74,64,0.71,1,0.57,2,0.75
1778265034.1058981,64,0.79,64,0.77,1,0.74,2,0.76
1778265034.2426515,64,0.71,64,0.74,1,0.64,2,0.69
1778265034.393773,64,0.82,64,0.77,2,0.77,2,0.71
1778265034.496835,64,0.81,64,0.75,1,0.74,1,0.53
1778265034.5988438,64,0.77,64,0.76,1,0.76,1,0.47
1778265034.7024946,64,0.81,64,0.77,1,0.77,1,0.4
1778265034.8072894,64,0.8,64,0.8,1,0.64,1,0.54
1778265034.919174,64,0.78,64,0.78,1,0.63,1,0.63
1778265035.0378363,64,0.81,64,0.78,1,0.65,1,0.68
1778265035.150308,64,0.78,64,0.76,1,0.64,1,0.63
1778265035.251672,64,0.79,64,0.78,1,0.69,1,0.65
1778265035.3531787,64,0.79,64,0.75,1,0.79,1,0.62
1778265035.455847,63,0.79,63,0.76,1,0.76,1,0.57
1778265035.557427,64,0.79,64,0.77,1,0.77,1,0.61
1778265035.659423,64,0.79,64,0.75,1,0.71,1,0.56
1778265035.7625186,64,0.79,64,0.79,2,0.8,2,0.76
1778265035.8676856,64,0.79,64,0.79,3,0.89,4,0.77
1778265036.0183256,64,0.74,64,0.74,2,0.79,2,0.72
1778265036.1321428,64,0.79,64,0.79,2,0.7,3,0.78
1778265036.2342339,64,0.79,64,0.83,1,0.66,1,0.61
1778265036.336086,64,0.79,64,0.82,1,0.67,1,0.57
1778265036.4391372,64,0.76,64,0.74,1,0.6,1,0.53
1778265036.5409033,64,0.77,64,0.79,1,0.66,1,0.51
1778265036.6451392,64,0.77,64,0.76,2,0.66,3,0.56
1778265036.7491376,64,0.74,64,0.73,1,0.56,1,0.52
1778265036.8556073,64,0.75,64,0.77,1,0.62,1,0.63
1778265036.9624977,64,0.75,64,0.77,1,0.47,1,0.67
1778265037.075235,64,0.62,64,0.6,1,0.39,1,0.5
1778265037.1807182,64,0.7,64,0.75,2,0.57,3,0.68
1778265037.2948298,64,0.83,64,0.86,1,0.49,1,0.63
1778265037.3966446,64,0.79,64,0.84,1,0.58,1,0.71
1778265037.5039694,64,0.74,64,0.78,1,0.67,1,0.66
1778265037.60617,64,0.79,64,0.76,1,0.67,1,0.67
1778265037.712765,64,0.78,64,0.79,1,0.67,1,0.6
1778265037.8231866,64,0.77,64,0.81,1,0.56,1,0.54
1778265037.9369848,64,0.81,64,0.75,1,0.55,1,0.6
1778265038.0564158,64,0.8,64,0.7,1,0.56,2,0.59
1778265038.1673985,64,0.78,64,0.77,1,0.48,1,0.63
