Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271618.814814,1,0.14,1,0.1,2,0.45,2,0.46
1778271618.9175332,1,0.13,1,0.1,2,0.42,3,0.49
1778271619.0221448,1,0.13,0,0.07,1,0.36,1,0.41
1778271619.131436,2,0.12,1,0.12,3,0.48,2,0.45
1778271619.2342098,1,0.15,1,0.08,1,0.47,1,0.45
1778271619.3366358,0,0.11,1,0.13,1,0.46,2,0.45
1778271619.4386127,1,0.08,1,0.16,1,0.43,2,0.49
1778271619.5404854,0,0.05,1,0.18,1,0.44,1,0.48
1778271619.644177,1,0.07,1,0.16,2,0.47,2,0.43
1778271619.7476692,1,0.12,0,0.11,3,0.47,3,0.44
1778271619.8493016,1,0.12,1,0.11,2,0.46,2,0.44
1778271619.9517481,1,0.12,1,0.12,2,0.46,2,0.45
1778271620.0571465,1,0.12,1,0.11,4,0.45,3,0.44
1778271620.161702,1,0.12,1,0.11,2,0.42,2,0.41
1778271620.263901,1,0.12,1,0.12,2,0.39,2,0.53
1778271620.3681455,0,0.08,1,0.15,1,0.38,2,0.54
1778271620.4710972,1,0.09,1,0.14,2,0.4,2,0.51
1778271620.574004,1,0.1,1,0.14,2,0.41,1,0.49
1778271620.6760943,1,0.1,1,0.13,2,0.43,2,0.48
1778271620.7794461,1,0.08,1,0.16,2,0.43,2,0.47
1778271620.881171,1,0.09,1,0.15,3,0.44,3,0.47
1778271620.9881349,1,0.1,1,0.14,2,0.41,2,0.49
1778271621.0934813,1,0.13,1,0.1,2,0.42,3,0.47
1778271621.2034864,1,0.13,1,0.1,2,0.45,2,0.43
1778271621.3055372,1,0.12,1,0.11,2,0.45,2,0.47
1778271621.4085624,1,0.15,1,0.11,1,0.45,1,0.43
1778271621.5112717,1,0.14,1,0.08,2,0.45,3,0.47
1778271621.6127384,1,0.13,1,0.09,2,0.45,2,0.43
1778271621.7141316,1,0.13,1,0.1,2,0.49,2,0.44
1778271621.816637,1,0.12,1,0.11,2,0.48,3,0.44
1778271621.9197357,1,0.12,1,0.15,2,0.47,3,0.45
1778271622.0230746,1,0.15,1,0.1,2,0.5,2,0.45
1778271622.131141,1,0.17,0,0.07,1,0.51,2,0.44
1778271622.2326388,1,0.16,1,0.09,2,0.46,2,0.45
1778271622.3376484,1,0.14,0,0.09,2,0.45,3,0.44
1778271622.439208,1,0.14,1,0.13,1,0.49,2,0.48
1778271622.545813,1,0.13,1,0.1,3,0.51,2,0.47
1778271622.6481695,1,0.16,1,0.1,2,0.49,2,0.46
1778271622.7507644,1,0.15,1,0.11,2,0.48,2,0.46
1778271622.8537755,1,0.14,1,0.11,2,0.47,2,0.49
1778271622.9579163,1,0.13,1,0.11,2,0.46,2,0.48
1778271623.0604732,1,0.13,1,0.11,2,0.46,2,0.47
1778271623.1672473,0,0.09,1,0.08,2,0.35,2,0.36
1778271623.271618,1,0.1,1,0.13,3,0.41,3,0.42
1778271623.3747106,0,0.07,1,0.19,3,0.53,3,0.5
1778271623.4780707,1,0.11,1,0.14,2,0.5,3,0.48
1778271623.5796862,1,0.12,1,0.13,3,0.49,1,0.44
1778271623.6815202,0,0.08,1,0.16,2,0.51,2,0.41
1778271623.7842717,1,0.09,1,0.15,2,0.53,2,0.46
1778271623.8859348,1,0.1,1,0.14,1,0.51,2,0.42
1778271623.987174,0,0.07,1,0.17,1,0.49,1,0.4
1778271624.0884104,0,0.05,1,0.19,2,0.48,2,0.45
1778271624.190505,1,0.07,1,0.17,2,0.51,2,0.42
1778271624.2926235,0,0.05,1,0.19,2,0.49,2,0.43
1778271624.3945835,1,0.07,1,0.17,2,0.51,1,0.44
1778271624.4985979,1,0.11,1,0.12,2,0.49,1,0.44
1778271624.6011465,1,0.15,0,0.08,1,0.48,2,0.44
1778271624.704015,1,0.18,0,0.06,1,0.44,2,0.45
1778271624.8068821,1,0.16,1,0.08,1,0.48,2,0.45
1778271624.9102733,1,0.11,1,0.12,2,0.47,1,0.45
1778271625.0130074,1,0.11,1,0.12,2,0.46,1,0.45
1778271625.1148992,1,0.11,1,0.12,1,0.46,1,0.45
1778271625.217723,0,0.08,1,0.15,1,0.42,2,0.45
1778271625.3194234,1,0.09,1,0.14,1,0.43,2,0.49
1778271625.4236972,0,0.06,1,0.17,2,0.44,2,0.47
1778271625.525316,1,0.08,1,0.15,2,0.44,2,0.47
1778271625.6299393,1,0.09,1,0.14,2,0.44,2,0.46
1778271625.7314458,1,0.13,1,0.1,2,0.45,2,0.46
1778271625.835559,0,0.09,1,0.14,1,0.41,2,0.49
