Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587594.8611116,1,0.59,2,0.64,2,0.94,2,0.9
1777587594.9682329,1,0.58,2,0.68,2,0.92,2,0.95
1777587595.0737085,2,0.6,2,0.64,2,0.91,2,0.96
1777587595.1808772,2,0.65,1,0.62,2,0.93,2,0.97
1777587595.2933276,1,0.64,1,0.62,2,0.9,2,0.99
1777587595.3983324,1,0.62,2,0.63,2,0.93,2,0.92
1777587595.5070488,2,0.63,2,0.6,3,0.94,2,0.84
1777587595.6142578,2,0.63,1,0.62,3,0.95,3,0.98
1777587595.727538,1,0.6,2,0.62,2,0.97,1,0.9
1777587595.8376555,2,0.58,2,0.65,2,1.0,2,0.88
1777587595.9463115,2,0.6,2,0.65,2,0.92,2,0.97
1777587596.064812,1,0.63,2,0.63,1,0.91,1,0.94
1777587596.171469,1,0.6,1,0.64,1,0.9,2,0.92
1777587596.2756815,1,0.59,2,0.62,1,0.86,1,0.91
1777587596.378244,1,0.65,1,0.6,2,0.87,2,0.98
1777587596.4874256,2,0.68,2,0.62,2,0.9,2,0.94
1777587596.5909724,1,0.61,1,0.67,1,0.97,1,0.99
1777587596.703775,1,0.64,1,0.63,2,0.95,2,1.0
1777587596.8207405,1,0.63,1,0.62,2,0.91,2,0.97
1777587596.9274259,2,0.67,1,0.57,2,0.93,2,0.94
1777587597.0427282,2,0.68,2,0.58,2,0.92,3,0.96
1777587597.1503453,1,0.67,1,0.6,2,0.9,2,0.93
1777587597.255989,1,0.67,2,0.59,2,0.9,2,0.95
1777587597.3652349,1,0.63,1,0.6,2,0.91,2,0.92
1777587597.4728181,1,0.63,2,0.62,2,0.93,2,0.93
1777587597.5773642,1,0.61,1,0.63,2,0.88,2,0.92
1777587597.684092,2,0.62,2,0.64,2,0.91,3,0.97
1777587597.789206,1,0.57,2,0.65,1,0.9,1,0.91
1777587597.892966,1,0.63,2,0.66,2,0.87,2,1.01
1777587597.9971335,1,0.61,1,0.63,2,0.91,2,0.97
1777587598.1082816,2,0.62,1,0.6,2,0.79,3,0.99
1777587598.216703,2,0.59,1,0.61,2,0.81,2,1.05
1777587598.3193831,2,0.59,2,0.67,2,0.84,2,1.01
1777587598.4234304,1,0.55,1,0.7,2,0.82,2,1.04
1777587598.5270717,1,0.62,1,0.63,1,0.88,2,1.0
1777587598.6308775,1,0.63,1,0.64,2,0.88,2,1.0
1777587598.732682,1,0.61,1,0.59,1,0.86,2,1.01
1777587598.8367162,1,0.7,1,0.55,1,0.8,2,1.07
1777587598.9405923,1,0.62,2,0.62,2,0.86,2,1.02
1777587599.0472527,1,0.6,1,0.63,1,0.86,2,0.97
1777587599.1545517,2,0.58,2,0.67,2,0.93,3,1.01
1777587599.2616596,2,0.61,2,0.63,2,0.91,2,1.0
1777587599.3642755,2,0.66,2,0.61,2,0.91,2,1.0
1777587599.4708843,2,0.63,2,0.63,3,0.86,3,0.9
1777587599.576476,1,0.6,2,0.64,3,0.9,3,0.96
1777587599.683115,1,0.62,1,0.64,3,0.96,2,0.9
1777587599.7911782,1,0.63,1,0.65,2,0.93,2,0.92
1777587599.8943522,1,0.61,1,0.62,2,0.92,2,0.95
1777587599.9994447,2,0.66,2,0.64,2,0.91,3,1.03
1777587600.1058054,2,0.66,1,0.61,2,0.9,1,0.95
1777587600.2106674,2,0.66,2,0.59,2,0.93,1,0.93
1777587600.3147097,2,0.6,2,0.65,2,0.98,2,0.95
1777587600.4249861,1,0.58,1,0.65,1,0.97,2,0.89
1777587600.526448,1,0.64,1,0.66,2,0.96,2,0.93
1777587600.6358562,2,0.64,2,0.62,2,0.95,2,0.94
1777587600.7403467,2,0.65,1,0.67,2,0.97,2,0.89
1777587600.8480308,1,0.59,2,0.66,2,1.0,2,0.91
1777587600.952084,1,0.58,2,0.63,2,0.97,2,0.87
1777587601.0594168,2,0.63,2,0.61,2,0.97,2,0.87
1777587601.1914544,2,0.6,1,0.53,2,0.84,2,0.79
1777587601.2952979,2,0.56,2,0.54,3,0.82,3,0.82
1777587601.396859,3,0.6,2,0.55,4,0.95,4,0.92
1777587601.5008736,3,0.65,2,0.62,2,1.0,2,1.01
1777587601.604197,3,0.73,2,0.61,1,1.0,2,0.98
