Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585663.3799536,0,0.13,1,0.21,64,1.15,64,1.14
1777585663.488646,1,0.12,1,0.18,64,1.16,64,1.12
1777585663.595764,1,0.18,0,0.12,64,1.17,64,1.14
1777585663.6983893,1,0.2,1,0.12,64,1.13,64,1.14
1777585663.8003507,1,0.17,1,0.15,64,1.13,64,1.17
1777585663.9069767,1,0.18,0,0.11,64,1.09,64,1.18
1777585664.0119908,1,0.2,1,0.11,64,1.16,64,1.19
1777585664.1206934,1,0.17,1,0.14,64,1.13,64,1.19
1777585664.2256918,1,0.15,1,0.16,64,1.09,64,1.19
1777585664.3302798,1,0.14,1,0.18,64,1.13,64,1.17
1777585664.4367929,0,0.1,1,0.19,64,1.12,64,1.08
1777585664.5407307,1,0.14,1,0.17,64,1.12,64,1.16
1777585664.6514065,1,0.19,1,0.15,64,1.1,64,1.16
1777585664.7554352,1,0.17,1,0.14,64,1.11,64,1.18
1777585664.8636892,1,0.18,1,0.13,64,1.13,64,1.15
1777585664.965694,0,0.13,1,0.16,64,1.1,64,1.18
1777585665.0732312,1,0.22,0,0.11,64,1.16,64,1.15
1777585665.1772702,1,0.22,1,0.11,64,1.18,64,1.17
1777585665.284171,0,0.15,1,0.14,64,1.15,64,1.18
1777585665.3892887,1,0.21,0,0.1,64,1.14,64,1.16
1777585665.494312,1,0.18,1,0.14,64,1.13,64,1.17
1777585665.597333,1,0.16,1,0.16,64,1.16,64,1.19
1777585665.7008085,0,0.11,1,0.18,64,1.12,64,1.17
1777585665.8058624,0,0.08,1,0.26,64,1.15,64,1.15
1777585665.9099479,1,0.09,1,0.22,64,1.17,64,1.14
1777585666.0148015,1,0.09,1,0.18,64,1.19,64,1.17
1777585666.1259742,1,0.13,1,0.19,64,1.21,64,1.1
1777585666.23151,1,0.12,1,0.17,64,1.17,64,1.13
1777585666.3340619,1,0.12,1,0.18,64,1.16,64,1.17
1777585666.4401493,1,0.18,0,0.13,64,1.18,64,1.15
1777585666.5462575,1,0.16,1,0.16,64,1.15,64,1.1
1777585666.6482694,1,0.21,0,0.11,64,1.18,64,1.15
1777585666.7522354,1,0.18,1,0.14,64,1.19,64,1.17
1777585666.8562214,1,0.2,0,0.1,64,1.17,64,1.16
1777585666.961572,1,0.24,0,0.07,64,1.18,64,1.14
1777585667.0637455,0,0.17,1,0.15,64,1.2,64,1.14
1777585667.1693468,1,0.15,1,0.17,64,1.17,64,1.13
1777585667.2718809,1,0.17,0,0.12,64,1.19,64,1.13
1777585667.377076,1,0.15,1,0.15,64,1.17,64,1.16
1777585667.4819818,1,0.17,1,0.14,64,1.15,64,1.17
1777585667.5864675,1,0.19,1,0.13,64,1.14,64,1.19
1777585667.6936736,1,0.23,0,0.09,64,1.16,64,1.19
1777585667.799989,1,0.23,1,0.1,64,1.14,64,1.19
1777585667.9082732,0,0.16,1,0.16,64,1.12,64,1.19
1777585668.0113866,0,0.11,1,0.18,64,1.12,64,1.17
1777585668.1188734,1,0.14,1,0.16,64,1.11,64,1.08
1777585668.2226176,1,0.13,1,0.18,64,1.18,64,1.13
1777585668.330521,1,0.16,0,0.13,64,1.12,64,1.08
1777585668.4413135,1,0.14,1,0.15,64,1.1,64,1.01
