Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268593.3892596,2,0.52,1,0.54,2,0.56,2,0.59
1778268593.492025,2,0.57,1,0.48,1,0.63,1,0.58
1778268593.6018732,1,0.55,1,0.53,1,0.6,1,0.6
1778268593.7041478,1,0.53,1,0.47,1,0.56,2,0.59
1778268593.8097904,1,0.5,1,0.53,2,0.55,1,0.64
1778268593.9151342,1,0.45,2,0.6,1,0.55,1,0.65
1778268594.017597,1,0.42,2,0.59,2,0.56,1,0.62
1778268594.1414936,2,0.43,2,0.53,1,0.5,1,0.49
1778268594.2501397,2,0.53,2,0.53,2,0.51,3,0.7
1778268594.3514438,2,0.54,1,0.48,2,0.53,2,0.66
1778268594.4537451,2,0.55,2,0.47,1,0.51,2,0.67
1778268594.5574534,2,0.59,1,0.5,2,0.59,2,0.63
1778268594.6692083,2,0.57,2,0.48,2,0.51,2,0.63
1778268594.7706485,1,0.54,1,0.54,2,0.59,1,0.61
1778268594.8736572,2,0.51,2,0.55,1,0.62,1,0.6
1778268594.9870658,2,0.52,2,0.51,2,0.56,1,0.54
1778268595.119949,2,0.49,2,0.49,1,0.49,2,0.56
