Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493112.0123515,2,0.65,2,0.64,1,0.62,2,0.64
1777493112.1142247,2,0.66,2,0.62,1,0.64,2,0.65
1777493112.2167292,1,0.6,1,0.64,1,0.65,1,0.63
1777493112.3232923,2,0.58,2,0.65,2,0.72,1,0.57
1777493112.4316597,2,0.6,2,0.65,1,0.66,1,0.59
1777493112.5385427,2,0.62,1,0.65,1,0.66,1,0.58
1777493112.6405516,2,0.64,1,0.59,1,0.63,2,0.57
1777493112.7447193,1,0.61,2,0.65,2,0.68,1,0.54
1777493112.8463967,2,0.6,1,0.66,1,0.68,1,0.58
1777493112.9562895,2,0.64,3,0.62,2,0.67,2,0.6
1777493113.0616481,2,0.62,2,0.64,1,0.6,1,0.62
1777493113.1653247,2,0.63,2,0.62,2,0.65,1,0.63
1777493113.2741044,2,0.57,2,0.69,1,0.62,2,0.63
1777493113.3797,2,0.63,2,0.62,1,0.6,1,0.64
1777493113.487076,2,0.64,2,0.63,2,0.61,2,0.58
1777493113.591388,2,0.65,1,0.57,2,0.63,1,0.57
1777493113.692936,3,0.66,2,0.57,2,0.65,2,0.61
1777493113.797058,2,0.66,2,0.6,2,0.65,1,0.59
1777493113.9034936,1,0.63,2,0.62,2,0.69,2,0.61
1777493114.0081937,2,0.64,2,0.63,1,0.65,2,0.63
1777493114.1139,2,0.62,1,0.61,1,0.62,2,0.64
1777493114.2237632,3,0.59,2,0.65,2,0.59,2,0.6
1777493114.328452,2,0.58,2,0.65,1,0.61,2,0.62
1777493114.4299457,2,0.61,2,0.63,2,0.6,3,0.61
1777493114.5373108,2,0.62,2,0.64,3,0.65,2,0.59
1777493114.6414244,3,0.64,2,0.65,2,0.62,3,0.64
1777493114.7455645,2,0.65,2,0.66,2,0.63,2,0.65
1777493114.851786,2,0.62,2,0.59,1,0.64,1,0.65
1777493114.9600964,2,0.66,2,0.58,2,0.64,1,0.65
1777493115.06694,2,0.63,2,0.6,2,0.61,2,0.65
1777493115.171286,2,0.61,2,0.62,2,0.63,1,0.56
1777493115.278962,2,0.65,2,0.63,2,0.63,2,0.61
1777493115.3829916,2,0.66,2,0.61,2,0.68,1,0.56
1777493115.4881184,2,0.66,2,0.59,2,0.64,2,0.56
1777493115.5898616,2,0.64,2,0.62,1,0.65,2,0.6
1777493115.6969993,2,0.61,3,0.63,2,0.65,2,0.61
1777493115.7984886,3,0.6,2,0.65,2,0.59,2,0.67
1777493115.9134924,3,0.66,2,0.58,2,0.57,1,0.68
1777493116.016688,2,0.63,2,0.61,1,0.57,1,0.61
1777493116.1208637,2,0.64,2,0.59,2,0.6,2,0.63
1777493116.2225668,1,0.62,2,0.62,2,0.62,2,0.58
1777493116.3274772,2,0.6,2,0.67,2,0.63,1,0.6
1777493116.4320507,2,0.59,1,0.63,1,0.58,1,0.69
1777493116.5379345,1,0.55,2,0.61,1,0.57,1,0.61
1777493116.6405084,2,0.59,2,0.63,1,0.67,1,0.63
1777493116.7422416,2,0.65,3,0.65,1,0.64,1,0.58
1777493116.8465488,1,0.63,1,0.65,1,0.61,1,0.64
1777493116.9502046,3,0.64,2,0.63,2,0.6,2,0.62
1777493117.0566883,2,0.61,2,0.67,2,0.61,2,0.63
1777493117.1609952,2,0.63,2,0.63,2,0.63,2,0.64
1777493117.278038,1,0.59,1,0.62,1,0.65,1,0.57
1777493117.3800192,2,0.62,2,0.67,1,0.59,2,0.7
1777493117.4817188,2,0.64,2,0.61,2,0.62,1,0.7
1777493117.5838904,2,0.62,2,0.64,1,0.57,1,0.66
1777493117.6865644,2,0.64,2,0.62,2,0.6,2,0.63
1777493117.7888062,1,0.62,2,0.64,1,0.59,1,0.61
1777493117.8914766,2,0.6,2,0.61,1,0.58,1,0.67
1777493117.998706,2,0.62,2,0.59,2,0.6,2,0.66
1777493118.104121,2,0.63,3,0.65,1,0.59,2,0.66
1777493118.2104437,2,0.67,2,0.62,2,0.64,1,0.66
1777493118.3150952,2,0.7,2,0.6,1,0.65,2,0.63
