Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573369.1072402,1,0.11,1,0.12,2,0.25,1,0.18
1777573369.2126548,1,0.11,1,0.12,1,0.24,1,0.19
1777573369.3150733,1,0.08,1,0.15,1,0.24,1,0.2
1777573369.417459,0,0.05,1,0.18,1,0.23,1,0.21
1777573369.5218904,1,0.11,0,0.12,1,0.23,1,0.21
1777573369.6283689,0,0.07,1,0.15,2,0.23,2,0.22
1777573369.7299805,1,0.09,1,0.14,1,0.23,1,0.22
1777573369.8378396,0,0.06,1,0.1,0,0.16,0,0.15
1777573369.9510949,1,0.11,1,0.13,1,0.2,1,0.2
1777573370.052572,0,0.07,1,0.1,1,0.18,2,0.24
1777573370.1549945,1,0.09,1,0.11,1,0.16,1,0.2
1777573370.2569683,1,0.1,1,0.11,1,0.18,1,0.21
1777573370.3593051,1,0.1,1,0.11,1,0.19,1,0.22
1777573370.4621959,0,0.07,1,0.15,1,0.2,1,0.22
1777573370.5656726,1,0.09,1,0.14,1,0.21,1,0.22
1777573370.667632,1,0.13,0,0.1,1,0.21,1,0.22
1777573370.7701585,1,0.13,1,0.1,1,0.22,1,0.22
1777573370.8731265,1,0.12,1,0.11,1,0.22,1,0.22
1777573370.9750745,1,0.12,1,0.11,1,0.19,2,0.26
1777573371.078515,1,0.09,1,0.14,1,0.2,1,0.25
1777573371.1813414,1,0.1,1,0.1,1,0.17,1,0.24
1777573371.2836561,1,0.1,1,0.11,1,0.19,1,0.2
1777573371.3875294,1,0.11,0,0.08,1,0.17,1,0.18
1777573371.4903748,1,0.11,1,0.09,2,0.22,1,0.16
1777573371.5918417,1,0.15,1,0.06,1,0.22,1,0.18
1777573371.695327,1,0.14,1,0.08,1,0.19,2,0.23
1777573371.796639,1,0.17,1,0.06,1,0.2,1,0.23
1777573371.8995614,1,0.15,1,0.07,1,0.21,1,0.23
1777573372.001989,1,0.14,1,0.09,1,0.21,1,0.23
1777573372.103402,1,0.13,1,0.1,1,0.22,1,0.23
1777573372.2068222,1,0.16,1,0.07,1,0.22,1,0.23
1777573372.308788,1,0.18,1,0.05,1,0.22,1,0.23
1777573372.4112349,1,0.16,1,0.07,1,0.19,1,0.23
1777573372.515693,1,0.12,0,0.05,1,0.2,0,0.16
