Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275274.5027983,1,0.25,1,0.43,1,0.42,1,0.4
1778275274.6159737,1,0.21,2,0.49,1,0.42,1,0.43
1778275274.74154,1,0.2,1,0.43,1,0.35,1,0.44
1778275274.8539581,1,0.27,1,0.33,1,0.37,1,0.46
1778275274.9721346,1,0.25,1,0.35,1,0.38,2,0.41
1778275275.091078,1,0.29,1,0.36,1,0.35,1,0.46
1778275275.2151062,1,0.26,2,0.36,1,0.33,2,0.47
1778275275.3500853,1,0.24,1,0.33,1,0.36,2,0.45
1778275275.4692066,1,0.19,1,0.29,3,0.46,2,0.46
1778275275.5741816,2,0.3,1,0.34,1,0.39,1,0.42
1778275275.6874993,1,0.34,1,0.36,1,0.39,1,0.39
1778275275.7974014,1,0.3,1,0.28,2,0.4,1,0.34
1778275275.9080608,1,0.4,2,0.29,1,0.38,1,0.49
1778275276.0295944,1,0.39,1,0.35,2,0.41,1,0.46
1778275276.1522067,1,0.39,2,0.3,2,0.43,1,0.4
1778275276.2783906,1,0.3,1,0.27,2,0.44,2,0.37
1778275276.3947442,0,0.21,1,0.25,2,0.48,2,0.35
1778275276.5015259,1,0.28,1,0.31,1,0.47,1,0.34
1778275276.624493,2,0.28,1,0.33,1,0.39,1,0.38
1778275276.726492,1,0.3,1,0.4,1,0.44,2,0.44
1778275276.8554447,2,0.26,2,0.34,1,0.39,1,0.39
1778275276.9783938,1,0.24,2,0.38,2,0.41,1,0.38
1778275277.0876458,1,0.26,2,0.39,1,0.39,1,0.49
1778275277.1980286,2,0.31,2,0.37,2,0.36,1,0.41
1778275277.312877,1,0.22,1,0.38,1,0.38,2,0.44
1778275277.465218,1,0.25,2,0.27,3,0.4,2,0.37
1778275277.5768409,1,0.23,1,0.22,1,0.31,3,0.39
1778275277.6843143,1,0.29,2,0.32,2,0.41,2,0.4
1778275277.802708,2,0.38,1,0.28,1,0.38,1,0.37
1778275277.9388688,0,0.27,1,0.25,2,0.39,1,0.41
1778275278.067543,1,0.27,1,0.26,1,0.49,1,0.4
1778275278.1892076,1,0.3,1,0.26,2,0.43,1,0.39
1778275278.315281,2,0.35,2,0.38,1,0.36,1,0.36
1778275278.42245,1,0.41,1,0.36,1,0.35,1,0.41
