Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569033.0462208,1,0.38,1,0.45,3,1.08,3,1.1
1777569033.1493278,1,0.4,1,0.48,2,1.06,2,1.08
1777569033.2528725,1,0.41,1,0.4,2,1.05,2,1.09
1777569033.357485,1,0.36,1,0.48,2,1.04,2,1.1
1777569033.4589972,1,0.42,1,0.44,2,1.0,2,1.08
1777569033.560543,1,0.4,1,0.41,2,1.01,2,1.1
1777569033.6651156,1,0.38,1,0.45,2,0.98,2,1.07
1777569033.7676692,1,0.37,1,0.45,2,0.99,3,1.09
1777569033.8712316,1,0.32,1,0.49,2,0.96,2,1.1
1777569033.974728,1,0.26,1,0.54,2,0.98,2,1.11
1777569034.0760648,1,0.35,1,0.52,3,0.99,2,1.05
1777569034.1788752,1,0.32,1,0.5,2,1.0,2,1.07
1777569034.2808611,1,0.29,1,0.55,2,1.04,2,1.03
1777569034.3857083,1,0.24,1,0.55,2,1.06,3,1.05
1777569034.489022,1,0.3,1,0.52,2,1.05,2,1.04
1777569034.590958,1,0.41,1,0.43,2,1.01,3,1.04
1777569034.6970668,1,0.42,1,0.4,3,1.04,3,1.02
1777569034.7987587,1,0.43,1,0.38,3,1.1,3,1.03
1777569034.9007814,1,0.4,1,0.44,3,1.05,2,0.99
1777569035.002626,1,0.35,1,0.48,2,1.04,2,1.04
1777569035.1072206,1,0.41,1,0.4,2,1.06,2,1.03
1777569035.2093832,1,0.39,1,0.45,2,1.05,2,1.09
1777569035.3124926,1,0.37,1,0.45,2,1.01,2,1.04
1777569035.414415,1,0.33,1,0.52,1,0.98,2,1.1
1777569035.5184858,1,0.37,1,0.46,2,1.02,2,1.07
1777569035.6197736,1,0.36,1,0.46,3,0.99,2,1.13
1777569035.723581,1,0.35,1,0.46,2,1.0,2,1.03
1777569035.8256464,1,0.38,1,0.46,2,1.04,2,1.02
1777569035.9298098,1,0.43,1,0.42,2,1.03,2,1.05
1777569036.0312173,1,0.44,1,0.36,2,1.03,2,1.05
1777569036.134686,1,0.38,1,0.42,2,0.99,1,1.07
1777569036.2360287,1,0.4,1,0.47,2,1.0,3,0.99
1777569036.3391585,1,0.48,1,0.36,3,1.07,3,1.0
1777569036.441738,2,0.51,1,0.32,2,1.06,3,1.04
1777569036.5437784,1,0.46,1,0.39,2,1.09,2,1.07
1777569036.6457603,1,0.39,1,0.45,2,1.07,2,1.02
1777569036.7477255,1,0.41,1,0.42,3,1.09,2,0.99
1777569036.8507886,1,0.49,1,0.36,2,1.07,2,1.06
1777569036.9542515,1,0.48,1,0.32,2,1.05,2,1.02
1777569037.0559142,1,0.5,1,0.33,2,1.05,2,1.09
1777569037.1594071,1,0.45,1,0.36,2,1.0,3,1.1
1777569037.2609415,1,0.46,1,0.39,2,0.98,2,1.11
1777569037.362507,1,0.49,1,0.34,2,1.0,1,1.09
1777569037.4671385,1,0.44,1,0.37,2,1.0,2,1.06
1777569037.5699096,1,0.41,1,0.4,2,1.01,2,1.08
