Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578920.1258726,2,0.59,2,0.66,32,1.17,32,1.17
1777578920.2297807,2,0.61,2,0.63,33,1.19,32,1.22
1777578920.341991,2,0.62,2,0.66,33,1.17,33,1.19
1777578920.4446087,1,0.57,1,0.63,34,1.23,35,1.24
1777578920.5605743,2,0.64,2,0.62,34,1.19,34,1.2
1777578920.6621945,2,0.62,1,0.64,34,1.18,35,1.22
1777578920.7748778,2,0.59,1,0.64,35,1.19,35,1.19
1777578920.8764746,2,0.65,1,0.62,35,1.18,35,1.18
1777578920.9825087,2,0.69,2,0.57,36,1.22,35,1.18
1777578921.0856144,2,0.65,2,0.57,35,1.19,35,1.2
1777578921.1883867,2,0.66,2,0.6,36,1.21,35,1.18
1777578921.2994308,2,0.65,2,0.58,36,1.19,36,1.2
1777578921.4099753,3,0.58,1,0.56,37,1.18,37,1.16
1777578921.5164807,2,0.64,1,0.56,37,1.12,37,1.14
1777578921.618078,2,0.65,2,0.6,38,1.16,39,1.17
1777578921.722672,2,0.69,1,0.62,40,1.18,39,1.19
1777578921.8258162,1,0.65,1,0.6,39,1.2,38,1.2
1777578921.9303322,2,0.69,2,0.62,38,1.2,39,1.21
1777578922.0375788,2,0.68,2,0.63,39,1.17,39,1.17
1777578922.1467628,1,0.64,2,0.6,39,1.2,39,1.2
1777578922.2560081,1,0.64,2,0.65,40,1.19,39,1.19
1777578922.3616831,1,0.61,1,0.62,40,1.16,40,1.2
1777578922.4708598,1,0.65,1,0.63,40,1.2,40,1.19
1777578922.576926,1,0.62,1,0.64,41,1.2,41,1.19
1777578922.6832037,1,0.63,1,0.58,41,1.2,42,1.19
1777578922.7908175,1,0.64,2,0.63,42,1.19,43,1.19
1777578922.8953702,1,0.68,1,0.61,42,1.2,42,1.2
1777578923.0063567,1,0.63,1,0.62,43,1.19,42,1.19
1777578923.1092424,2,0.58,1,0.63,44,1.2,43,1.2
