Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262796.3612728,40,0.78,40,0.72,2,0.92,2,0.79
1778262796.4675531,42,0.77,42,0.73,2,0.97,2,0.88
1778262796.5690906,43,0.78,43,0.72,2,1.06,2,0.99
1778262796.6737146,43,0.78,44,0.77,3,1.11,3,1.06
1778262796.7799742,47,0.75,48,0.77,2,1.13,2,1.04
1778262796.8880029,44,0.75,44,0.76,1,1.08,2,1.05
1778262796.9950163,44,0.75,43,0.73,1,1.02,1,1.12
1778262797.1048899,45,0.78,45,0.74,2,1.03,2,1.1
1778262797.2119823,47,0.74,47,0.74,2,1.08,2,1.13
1778262797.3324847,50,0.72,49,0.72,2,0.99,1,1.02
1778262797.4360871,53,0.77,52,0.74,4,0.93,4,0.98
1778262797.5424407,54,0.74,55,0.78,4,0.94,3,1.02
1778262797.6438813,57,0.79,57,0.72,1,0.97,1,0.99
1778262797.7467318,60,0.76,60,0.78,2,0.95,2,1.03
1778262797.8601692,61,0.75,61,0.76,2,0.91,2,1.0
1778262797.9718497,64,0.77,63,0.75,2,0.92,2,0.95
1778262798.083433,64,0.76,64,0.78,2,0.89,2,1.04
1778262798.195496,64,0.78,64,0.73,4,0.97,3,1.07
1778262798.2978156,64,0.78,64,0.72,5,1.05,6,1.12
1778262798.406419,64,0.77,64,0.73,8,1.06,8,1.14
1778262798.5120337,63,0.74,63,0.74,10,1.1,10,1.13
1778262798.6229608,64,0.77,64,0.74,10,1.12,9,1.13
1778262798.7273352,64,0.77,64,0.75,4,1.15,4,1.13
1778262798.845153,64,0.75,64,0.76,2,1.04,1,0.94
1778262798.9485545,63,0.76,64,0.74,1,0.93,1,0.76
1778262799.0571764,64,0.76,64,0.68,4,0.81,3,0.75
1778262799.166609,64,0.75,64,0.79,5,0.92,5,0.85
1778262799.276459,64,0.75,64,0.78,3,0.9,2,0.81
1778262799.3936646,64,0.74,64,0.78,4,0.86,4,0.87
