Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487418.6288538,64,0.75,64,0.77,1,0.93,1,0.73
1777487418.7369723,64,0.72,64,0.77,1,0.98,1,0.67
1777487418.840425,64,0.74,64,0.77,1,0.89,1,0.77
1777487418.9502547,64,0.74,64,0.79,1,0.94,1,0.83
1777487419.0524707,64,0.76,64,0.79,1,0.89,1,0.92
1777487419.1593602,64,0.76,64,0.78,1,0.85,1,0.9
1777487419.263012,64,0.8,64,0.82,1,0.83,1,0.9
1777487419.3846395,64,0.79,64,0.77,1,0.84,1,0.86
1777487419.486366,64,0.79,64,0.75,1,0.79,2,0.88
1777487419.5886426,64,0.76,64,0.76,1,0.76,1,0.78
1777487419.6993854,64,0.75,64,0.78,1,0.72,2,0.71
1777487419.8011792,64,0.77,64,0.79,1,0.71,1,0.73
1777487419.9084833,64,0.73,64,0.78,1,0.76,1,0.77
1777487420.010697,64,0.72,64,0.78,1,0.7,1,0.78
1777487420.1149874,64,0.71,64,0.78,1,0.66,1,0.85
1777487420.221543,64,0.76,64,0.78,1,0.69,1,0.82
1777487420.3240027,64,0.7,64,0.78,1,0.72,1,0.78
1777487420.4303606,64,0.72,64,0.78,1,0.7,1,0.68
1777487420.5367215,64,0.73,64,0.77,1,0.69,1,0.67
1777487420.638946,64,0.72,64,0.78,1,0.72,1,0.71
1777487420.7406836,64,0.78,64,0.79,2,0.67,2,0.77
1777487420.851614,64,0.73,64,0.77,1,0.66,1,0.79
1777487420.9532793,64,0.75,64,0.78,1,0.6,1,0.83
1777487421.0560985,64,0.76,64,0.75,1,0.62,1,0.85
1777487421.1648004,64,0.7,64,0.72,1,0.56,1,0.82
1777487421.2878373,64,0.74,64,0.76,2,0.59,2,0.8
1777487421.3997993,64,0.64,64,0.65,2,0.54,2,0.71
1777487421.5013888,64,0.76,64,0.73,1,0.58,2,0.67
1777487421.603126,64,0.77,64,0.75,1,0.54,1,0.71
1777487421.7048624,64,0.78,64,0.73,1,0.59,1,0.8
1777487421.8060687,64,0.79,64,0.75,2,0.62,1,0.77
1777487421.9077675,64,0.79,64,0.74,1,0.64,1,0.78
1777487422.0122507,64,0.79,64,0.75,1,0.65,1,0.78
1777487422.113781,64,0.79,64,0.76,2,0.66,1,0.78
1777487422.2168062,64,0.79,64,0.77,1,0.7,1,0.82
1777487422.3244367,64,0.75,64,0.77,1,0.71,1,0.77
1777487422.4281435,64,0.73,64,0.8,1,0.77,1,0.67
1777487422.5313718,64,0.75,63,0.77,2,0.81,1,0.67
1777487422.6404877,64,0.78,64,0.76,1,0.79,1,0.66
1777487422.7432432,64,0.78,64,0.74,1,0.79,1,0.73
1777487422.848635,64,0.78,64,0.72,1,0.78,1,0.71
