Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549074.0664217,64,0.76,64,0.76,1,0.28,1,0.3
1777549074.16759,64,0.78,64,0.77,1,0.3,1,0.31
1777549074.2692575,64,0.75,64,0.78,1,0.35,1,0.29
1777549074.3714833,64,0.73,64,0.78,1,0.35,1,0.3
1777549074.4726264,64,0.72,64,0.76,1,0.35,1,0.31
1777549074.5763545,64,0.77,64,0.73,1,0.31,1,0.25
1777549074.6774437,64,0.71,64,0.75,1,0.32,1,0.28
1777549074.7801247,64,0.71,64,0.77,1,0.29,1,0.33
1777549074.8828104,64,0.7,64,0.77,1,0.31,1,0.33
1777549074.9840322,64,0.73,64,0.72,1,0.35,1,0.3
1777549075.087749,64,0.72,64,0.74,1,0.31,1,0.31
1777549075.1903625,64,0.71,64,0.75,1,0.35,1,0.25
1777549075.2957911,64,0.7,64,0.79,1,0.31,1,0.28
1777549075.397037,64,0.7,64,0.79,1,0.32,1,0.3
1777549075.4995182,64,0.72,64,0.73,1,0.33,1,0.31
1777549075.605628,64,0.74,64,0.77,1,0.33,1,0.31
1777549075.707104,64,0.72,64,0.75,1,0.33,1,0.32
1777549075.8115325,64,0.77,64,0.73,1,0.33,1,0.26
1777549075.9151275,64,0.74,64,0.68,1,0.3,1,0.28
1777549076.0184786,64,0.76,64,0.74,1,0.28,1,0.33
1777549076.1199155,64,0.77,64,0.73,1,0.26,1,0.37
1777549076.2251549,64,0.74,64,0.74,1,0.32,1,0.33
1777549076.3272228,64,0.73,64,0.76,1,0.29,1,0.36
1777549076.4346128,64,0.7,64,0.76,1,0.3,1,0.32
1777549076.5381882,64,0.73,64,0.73,1,0.34,1,0.29
1777549076.6414287,64,0.71,64,0.75,1,0.31,1,0.27
1777549076.7451046,64,0.74,64,0.76,1,0.32,1,0.29
1777549076.8462405,64,0.76,64,0.74,1,0.29,1,0.34
1777549076.9499671,64,0.73,64,0.75,1,0.3,1,0.34
1777549077.0526578,64,0.72,64,0.76,1,0.31,1,0.34
1777549077.1591966,64,0.73,64,0.73,1,0.32,1,0.3
1777549077.260744,64,0.72,64,0.75,1,0.29,1,0.28
1777549077.3675914,64,0.73,64,0.76,1,0.3,1,0.29
1777549077.472296,64,0.75,64,0.73,1,0.28,1,0.34
1777549077.575407,64,0.76,64,0.72,1,0.26,1,0.37
1777549077.6832762,64,0.76,64,0.73,1,0.28,1,0.33
1777549077.7870018,64,0.73,64,0.74,1,0.3,1,0.36
1777549077.892378,64,0.75,64,0.75,1,0.31,1,0.35
1777549077.993919,64,0.73,64,0.77,1,0.28,1,0.32
1777549078.095483,64,0.72,64,0.78,1,0.3,1,0.29
1777549078.196496,64,0.71,64,0.78,1,0.31,1,0.31
1777549078.2982695,64,0.74,64,0.76,1,0.32,1,0.32
1777549078.3997197,64,0.73,64,0.74,1,0.29,1,0.36
1777549078.5034347,64,0.74,64,0.75,1,0.27,1,0.35
1777549078.609628,64,0.75,64,0.73,1,0.26,1,0.31
1777549078.7107542,64,0.77,64,0.72,1,0.25,1,0.36
1777549078.8124619,64,0.78,64,0.71,1,0.28,1,0.35
1777549078.913604,64,0.75,64,0.71,1,0.33,1,0.32
1777549079.0156004,64,0.76,64,0.73,1,0.33,1,0.32
1777549079.1200247,64,0.77,64,0.72,1,0.33,1,0.29
1777549079.2221005,64,0.78,64,0.71,1,0.34,1,0.27
