Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271196.9158,2,0.34,2,0.41,2,0.36,3,0.42
1778271197.0271342,3,0.31,4,0.42,1,0.28,1,0.36
1778271197.2290149,2,0.25,2,0.33,3,0.25,3,0.28
1778271197.367665,0,0.17,0,0.23,0,0.18,0,0.2
1778271197.4691327,3,0.33,3,0.33,4,0.33,4,0.34
1778271197.571219,5,0.4,4,0.34,1,0.3,0,0.24
1778271197.6725643,2,0.38,2,0.37,1,0.31,1,0.24
1778271197.7739327,3,0.37,3,0.36,2,0.36,3,0.34
1778271197.8823483,4,0.36,4,0.35,2,0.38,1,0.33
1778271197.998543,3,0.37,2,0.34,1,0.29,1,0.26
1778271198.1823072,3,0.35,3,0.31,3,0.32,2,0.26
1778271198.353273,1,0.27,1,0.28,1,0.26,2,0.24
1778271198.4562404,5,0.36,6,0.34,3,0.42,4,0.34
1778271198.5579162,3,0.53,1,0.34,1,0.4,1,0.27
1778271198.6596544,2,0.47,2,0.34,1,0.35,2,0.33
1778271198.7644982,2,0.4,2,0.31,2,0.34,2,0.33
1778271198.9095573,3,0.35,3,0.29,2,0.34,2,0.3
