Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491780.9902666,2,0.55,2,0.52,64,1.16,64,1.19
1777491781.0975387,2,0.55,1,0.56,64,1.2,64,1.19
1777491781.200388,1,0.62,1,0.56,64,1.21,64,1.2
1777491781.3064516,1,0.6,2,0.56,64,1.21,64,1.2
1777491781.4115975,2,0.59,2,0.62,64,1.18,64,1.21
1777491781.5197895,2,0.61,1,0.57,64,1.21,64,1.2
1777491781.6270711,2,0.65,1,0.56,64,1.2,64,1.2
1777491781.7331564,1,0.62,2,0.59,64,1.2,64,1.2
1777491781.8416293,2,0.63,1,0.57,64,1.2,64,1.19
1777491781.9463305,3,0.61,3,0.54,64,1.2,64,1.2
1777491782.0565393,2,0.65,2,0.57,64,1.19,64,1.19
1777491782.1636074,2,0.68,2,0.59,64,1.19,64,1.19
1777491782.2684867,2,0.71,2,0.62,64,1.2,64,1.23
1777491782.3837395,3,0.71,2,0.67,64,1.2,64,1.19
1777491782.4865127,3,0.7,3,0.68,64,1.18,64,1.17
1777491782.5939338,3,0.75,3,0.67,64,1.18,64,1.18
1777491782.7000408,3,0.76,3,0.67,64,1.19,64,1.22
1777491782.8096144,2,0.75,3,0.69,64,1.18,64,1.2
1777491782.9131901,2,0.73,2,0.72,64,1.2,64,1.18
1777491783.0189202,2,0.71,2,0.7,64,1.2,64,1.19
1777491783.128394,2,0.72,2,0.72,64,1.19,64,1.18
1777491783.2338424,1,0.7,1,0.7,64,1.2,64,1.19
1777491783.338504,2,0.69,2,0.69,64,1.2,64,1.2
1777491783.4457214,2,0.71,1,0.62,64,1.2,64,1.2
1777491783.5506155,2,0.7,2,0.66,64,1.17,64,1.2
1777491783.6538124,1,0.69,2,0.64,64,1.22,64,1.21
1777491783.7637734,1,0.65,1,0.67,64,1.21,64,1.2
1777491783.8701556,2,0.55,2,0.6,64,1.11,64,1.1
1777491783.9741874,2,0.59,2,0.65,64,1.21,64,1.24
1777491784.083739,2,0.64,1,0.62,64,1.2,64,1.18
1777491784.1870308,2,0.65,1,0.6,64,1.21,64,1.23
1777491784.2942882,3,0.55,3,0.62,64,1.23,64,1.22
1777491784.403203,4,0.61,4,0.62,64,1.22,64,1.21
1777491784.5095627,2,0.6,2,0.66,64,1.18,64,1.17
1777491784.6133158,2,0.62,2,0.7,64,1.19,64,1.19
1777491784.7175312,2,0.6,1,0.63,64,1.2,64,1.2
1777491784.8269124,1,0.65,1,0.63,64,1.19,64,1.19
1777491784.9312325,2,0.62,2,0.61,64,1.2,64,1.2
1777491785.0355778,2,0.64,2,0.63,64,1.21,64,1.21
1777491785.1383128,3,0.69,3,0.68,64,1.22,64,1.22
1777491785.2478132,6,0.67,6,0.7,64,1.17,64,1.2
1777491785.3513985,8,0.68,8,0.72,64,1.19,64,1.18
1777491785.453631,10,0.68,10,0.74,64,1.21,64,1.2
1777491785.560476,12,0.67,12,0.75,64,1.2,64,1.2
1777491785.6682856,12,0.7,12,0.75,64,1.2,64,1.19
1777491785.7779381,11,0.68,11,0.78,64,1.22,64,1.22
1777491785.8924549,10,0.66,11,0.76,64,1.19,64,1.19
1777491785.998171,8,0.69,8,0.73,64,1.19,64,1.19
1777491786.1080456,6,0.68,6,0.74,64,1.18,64,1.18
1777491786.2103207,5,0.71,5,0.69,64,1.17,64,1.2
1777491786.3135061,4,0.74,4,0.72,64,1.19,64,1.18
1777491786.4178445,3,0.72,2,0.74,64,1.2,64,1.19
1777491786.53007,2,0.75,1,0.64,64,1.18,64,1.21
1777491786.6390383,1,0.72,1,0.64,64,1.21,64,1.2
1777491786.7457156,1,0.67,1,0.61,64,1.21,64,1.2
