Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544182.4278224,50,0.8,50,0.72,2,0.94,2,0.96
1777544182.5422094,51,0.74,51,0.75,2,0.9,2,0.95
1777544182.6515193,53,0.74,53,0.75,2,0.92,2,0.92
1777544182.7553139,54,0.72,55,0.76,2,0.94,2,0.94
1777544182.856498,55,0.72,56,0.77,2,0.94,2,0.94
1777544182.958628,57,0.74,57,0.78,2,0.93,2,0.93
1777544183.061358,59,0.75,58,0.75,2,0.92,2,0.92
1777544183.165525,60,0.73,60,0.76,2,0.94,2,0.95
1777544183.275038,61,0.7,62,0.75,3,0.95,2,0.88
1777544183.3768954,63,0.73,63,0.77,2,0.97,2,0.93
1777544183.4785438,63,0.75,64,0.74,2,0.95,2,0.92
1777544183.586815,64,0.72,64,0.75,2,0.92,2,0.9
1777544183.6911814,64,0.74,64,0.76,2,0.95,2,0.93
1777544183.79773,64,0.72,64,0.76,2,0.96,2,0.95
1777544183.89986,64,0.74,64,0.74,1,0.74,2,0.76
1777544184.0010388,64,0.73,64,0.76,4,0.79,5,0.78
1777544184.104364,64,0.74,64,0.73,7,0.92,7,0.91
1777544184.2106528,64,0.75,64,0.71,5,1.01,5,1.0
1777544184.3123517,64,0.76,64,0.71,2,1.01,3,1.01
1777544184.4192202,64,0.8,64,0.69,2,1.0,2,0.97
1777544184.521313,64,0.76,64,0.69,2,0.94,2,0.98
1777544184.6233623,64,0.77,64,0.69,2,0.97,2,0.93
1777544184.7254376,64,0.75,64,0.72,1,0.88,2,0.92
1777544184.828663,64,0.76,64,0.71,3,0.99,2,0.95
1777544184.9344578,64,0.79,64,0.73,2,0.95,2,0.96
1777544185.039975,64,0.76,64,0.74,2,0.93,2,0.94
1777544185.1427796,64,0.74,64,0.76,2,0.96,2,0.96
1777544185.2474344,64,0.75,64,0.76,2,0.94,2,0.94
1777544185.3553185,64,0.72,64,0.79,2,0.95,2,0.95
1777544185.4575377,64,0.74,64,0.76,2,0.93,2,0.94
1777544185.5614274,64,0.75,64,0.74,2,0.92,2,0.92
1777544185.6653235,62,0.76,63,0.72,2,0.95,2,0.95
1777544185.7688248,64,0.74,64,0.74,2,0.93,2,0.93
1777544185.8700871,64,0.76,64,0.73,2,0.93,2,0.93
1777544185.9713616,64,0.77,64,0.72,2,0.92,2,0.92
1777544186.0782342,64,0.77,64,0.7,2,0.94,2,0.94
1777544186.1808383,64,0.77,64,0.7,2,0.93,2,0.93
1777544186.2835567,64,0.78,64,0.69,2,0.92,2,0.92
1777544186.3847277,64,0.75,64,0.73,2,0.92,2,0.92
1777544186.4904733,64,0.76,64,0.74,2,0.94,2,0.94
1777544186.5922143,64,0.77,64,0.72,2,0.93,2,0.93
1777544186.6963973,64,0.77,64,0.71,2,0.89,2,0.95
1777544186.799052,64,0.75,64,0.73,2,0.89,2,0.97
1777544186.902855,64,0.76,64,0.75,2,0.89,2,0.98
1777544187.0074077,64,0.8,64,0.76,2,0.89,2,0.99
1777544187.1108,64,0.79,64,0.73,2,0.93,2,0.96
1777544187.2121065,64,0.76,64,0.72,2,0.92,2,0.95
1777544187.316362,64,0.8,64,0.71,2,0.91,2,0.93
1777544187.4199288,64,0.76,64,0.73,2,0.94,2,0.95
1777544187.5234084,64,0.77,64,0.72,2,0.93,2,0.94
1777544187.6281326,64,0.74,64,0.73,2,0.92,2,0.92
1777544187.729803,64,0.72,64,0.75,2,0.91,2,0.92
1777544187.840337,64,0.76,64,0.75,2,0.92,2,0.93
1777544187.9432018,64,0.77,64,0.73,2,0.95,2,0.95
1777544188.044367,64,0.75,64,0.75,2,0.94,2,0.94
1777544188.1482735,64,0.76,64,0.73,2,0.93,2,0.93
1777544188.249549,64,0.77,64,0.75,2,0.92,2,0.92
1777544188.357879,64,0.73,64,0.75,2,0.94,2,0.94
1777544188.4622705,64,0.75,64,0.73,2,0.92,2,0.92
1777544188.5659456,64,0.73,64,0.74,2,0.95,2,0.95
1777544188.6717296,64,0.71,64,0.75,2,0.93,2,0.93
1777544188.7739403,64,0.7,64,0.76,2,0.92,2,0.92
1777544188.8756347,64,0.73,64,0.74,2,0.92,2,0.95
