Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485223.5605118,64,0.79,64,0.79,1,0.42,1,0.36
1777485223.6700642,64,0.78,64,0.74,1,0.36,1,0.44
1777485223.7738554,64,0.78,64,0.75,1,0.42,1,0.48
1777485223.8867683,64,0.76,64,0.72,1,0.38,1,0.49
1777485223.9911077,64,0.77,64,0.73,1,0.47,1,0.44
1777485224.0953932,64,0.74,64,0.78,1,0.43,1,0.44
1777485224.2006674,64,0.75,64,0.78,1,0.43,1,0.47
1777485224.308472,64,0.75,64,0.77,1,0.5,1,0.36
1777485224.4121826,64,0.76,64,0.77,1,0.38,1,0.42
1777485224.5193586,64,0.76,64,0.8,1,0.46,1,0.39
1777485224.6228495,64,0.8,64,0.8,1,0.39,1,0.41
1777485224.7339072,64,0.78,64,0.75,1,0.34,1,0.41
1777485224.8391216,64,0.78,64,0.76,1,0.37,1,0.39
1777485224.9422507,64,0.78,64,0.73,1,0.39,1,0.41
1777485225.0567176,64,0.76,64,0.76,1,0.37,1,0.38
1777485225.1586015,64,0.74,64,0.77,1,0.39,1,0.37
1777485225.2685754,64,0.74,64,0.76,1,0.5,1,0.29
1777485225.3725955,64,0.75,64,0.8,1,0.41,1,0.4
1777485225.476806,64,0.76,64,0.79,1,0.39,1,0.41
1777485225.5887432,64,0.78,64,0.77,1,0.43,1,0.45
1777485225.7078302,64,0.78,64,0.77,1,0.45,1,0.4
1777485225.8104765,64,0.78,64,0.81,1,0.52,1,0.35
1777485225.9160373,64,0.78,64,0.8,1,0.49,1,0.41
1777485226.0230176,64,0.81,64,0.79,1,0.51,1,0.35
1777485226.13011,64,0.79,64,0.78,1,0.45,1,0.41
1777485226.2427154,64,0.8,64,0.76,1,0.47,1,0.38
1777485226.3499732,64,0.73,64,0.76,1,0.43,1,0.46
1777485226.4514556,64,0.75,64,0.77,1,0.47,1,0.49
1777485226.557784,64,0.79,64,0.74,1,0.43,1,0.54
1777485226.668303,64,0.77,64,0.77,1,0.36,1,0.51
1777485226.7698393,64,0.78,64,0.78,1,0.32,1,0.56
1777485226.8745873,64,0.78,64,0.78,1,0.33,1,0.56
1777485226.9763894,64,0.75,64,0.78,1,0.4,1,0.46
1777485227.0900083,64,0.77,64,0.73,1,0.46,1,0.41
1777485227.1919498,64,0.78,64,0.75,1,0.46,1,0.36
1777485227.294378,64,0.75,64,0.73,1,0.39,1,0.45
1777485227.3965287,64,0.76,64,0.72,1,0.41,1,0.39
1777485227.499123,64,0.77,64,0.74,1,0.35,1,0.47
1777485227.6017976,64,0.75,64,0.76,1,0.35,1,0.47
1777485227.7050433,64,0.76,64,0.73,1,0.31,1,0.46
1777485227.8118887,64,0.76,64,0.74,1,0.38,1,0.39
1777485227.9156003,64,0.77,64,0.79,1,0.43,1,0.37
1777485228.0203257,64,0.77,64,0.78,1,0.44,1,0.33
1777485228.1231008,64,0.78,64,0.75,1,0.41,1,0.36
1777485228.2277606,64,0.78,64,0.76,1,0.42,1,0.35
1777485228.334023,64,0.74,64,0.76,1,0.39,1,0.38
