Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268735.8240302,2,0.58,1,0.62,46,1.19,45,1.19
1778268735.9301784,1,0.54,1,0.56,51,1.2,51,1.2
1778268736.0431561,2,0.56,1,0.55,55,1.21,56,1.18
1778268736.1502364,1,0.53,2,0.58,60,1.2,59,1.21
1778268736.2549589,1,0.5,1,0.54,61,1.21,60,1.18
1778268736.362015,1,0.48,1,0.48,61,1.17,61,1.22
1778268736.4725397,1,0.5,2,0.56,62,1.2,61,1.2
1778268736.5810883,2,0.48,1,0.52,62,1.19,62,1.16
1778268736.683041,1,0.54,2,0.54,62,1.21,62,1.22
1778268736.7922237,1,0.44,1,0.57,63,1.2,63,1.21
1778268736.9007354,1,0.47,1,0.49,63,1.19,63,1.2
1778268737.0051684,1,0.5,1,0.48,63,1.2,63,1.2
1778268737.1127348,1,0.45,1,0.5,64,1.16,64,1.17
1778268737.220852,2,0.51,2,0.51,64,1.2,64,1.2
1778268737.323564,1,0.49,2,0.49,64,1.21,64,1.18
1778268737.4267778,1,0.51,1,0.48,64,1.19,64,1.2
1778268737.5330968,1,0.49,1,0.44,64,1.22,63,1.2
1778268737.642443,1,0.53,1,0.47,64,1.21,64,1.19
1778268737.7517862,1,0.47,1,0.49,64,1.19,64,1.21
1778268737.8633559,2,0.49,1,0.47,64,1.21,64,1.19
1778268737.9726822,1,0.44,1,0.49,64,1.17,64,1.19
1778268738.0759265,1,0.41,1,0.48,63,1.19,63,1.2
1778268738.1850328,2,0.41,1,0.5,62,1.18,63,1.19
1778268738.291327,1,0.52,1,0.45,64,1.19,64,1.19
1778268738.4264355,2,0.47,1,0.39,64,1.14,64,1.14
