Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570886.0592027,0,0.0,0,0.0,64,1.17,64,1.14
1777570886.1614418,0,0.0,0,0.0,64,1.17,64,1.14
1777570886.266325,0,0.0,0,0.0,64,1.18,64,1.16
1777570886.371908,0,0.0,0,0.0,64,1.13,64,1.18
1777570886.4745429,0,0.0,0,0.0,64,1.16,64,1.13
1777570886.5771468,0,0.0,0,0.0,64,1.15,64,1.16
1777570886.6818693,0,0.0,0,0.0,64,1.14,64,1.15
1777570886.7837226,0,0.0,0,0.0,64,1.14,64,1.18
1777570886.890791,0,0.0,0,0.0,64,1.16,64,1.15
1777570886.9943075,0,0.0,0,0.0,64,1.15,64,1.15
1777570887.099015,0,0.0,0,0.0,64,1.17,64,1.14
1777570887.203289,0,0.0,0,0.0,64,1.15,64,1.13
1777570887.3077395,0,0.0,0,0.0,64,1.14,64,1.16
1777570887.4108872,0,0.0,0,0.0,64,1.11,64,1.15
1777570887.5160155,0,0.0,0,0.0,64,1.14,64,1.17
1777570887.6217282,0,0.0,0,0.0,64,1.13,64,1.18
1777570887.7262511,0,0.0,0,0.0,64,1.09,64,1.16
1777570887.8287055,0,0.0,0,0.0,64,1.14,64,1.15
1777570887.93314,0,0.0,0,0.0,64,1.13,64,1.17
1777570888.040292,0,0.0,0,0.0,64,1.12,64,1.15
1777570888.146862,0,0.0,0,0.0,64,1.14,64,1.13
1777570888.249853,0,0.0,0,0.0,64,1.14,64,1.13
1777570888.3540242,0,0.0,0,0.0,64,1.13,64,1.16
1777570888.4590037,0,0.0,0,0.0,64,1.09,64,1.18
1777570888.5629778,0,0.0,0,0.0,64,1.07,64,1.16
1777570888.6649754,0,0.0,0,0.0,64,1.16,64,1.19
