Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575081.4309807,1,0.28,2,0.32,1,0.11,1,0.11
1777575081.532448,2,0.3,2,0.3,1,0.11,1,0.11
1777575081.6368787,2,0.31,2,0.31,0,0.08,0,0.08
1777575081.7434068,2,0.32,2,0.28,1,0.09,1,0.09
1777575081.8475125,2,0.29,2,0.3,0,0.06,1,0.13
1777575081.953013,1,0.3,2,0.31,1,0.08,1,0.12
1777575082.0616686,2,0.31,2,0.31,1,0.08,1,0.12
1777575082.1647024,2,0.32,2,0.32,1,0.13,0,0.08
1777575082.266113,2,0.33,2,0.33,0,0.09,1,0.13
1777575082.370682,3,0.33,2,0.33,1,0.1,1,0.12
1777575082.4742196,2,0.33,2,0.33,1,0.13,0,0.09
1777575082.57817,2,0.33,2,0.34,1,0.16,0,0.06
1777575082.6836627,2,0.34,2,0.33,1,0.15,1,0.07
1777575082.789251,2,0.34,2,0.33,1,0.13,1,0.09
1777575082.8905876,1,0.31,2,0.3,1,0.13,1,0.09
1777575082.9945374,2,0.28,2,0.31,1,0.12,1,0.1
1777575083.0993712,2,0.3,2,0.29,1,0.12,1,0.1
1777575083.2064261,1,0.27,2,0.3,0,0.12,0,0.07
1777575083.313568,2,0.29,2,0.28,1,0.11,1,0.08
1777575083.4230435,2,0.3,2,0.29,0,0.08,1,0.09
1777575083.530365,3,0.34,2,0.27,1,0.09,1,0.1
1777575083.6369333,2,0.34,2,0.29,1,0.09,1,0.1
1777575083.7403207,2,0.34,2,0.31,1,0.1,1,0.1
1777575083.8463495,2,0.33,2,0.32,1,0.1,1,0.11
1777575083.9514816,2,0.37,2,0.29,1,0.1,1,0.11
1777575084.0563703,2,0.36,2,0.3,1,0.14,0,0.07
1777575084.1609445,1,0.38,1,0.28,1,0.13,1,0.09
1777575084.2644022,2,0.37,2,0.3,1,0.16,0,0.06
1777575084.3684597,2,0.33,3,0.34,1,0.14,1,0.08
1777575084.4722886,2,0.33,2,0.34,1,0.17,0,0.05
1777575084.5743592,3,0.3,1,0.31,1,0.19,0,0.04
1777575084.6833696,2,0.31,2,0.34,1,0.16,1,0.06
1777575084.8005576,2,0.31,1,0.33,1,0.14,1,0.07
1777575084.9086478,1,0.28,2,0.33,1,0.16,0,0.05
1777575085.0155594,2,0.29,2,0.33,1,0.15,1,0.07
1777575085.1209252,2,0.3,2,0.33,1,0.14,1,0.08
1777575085.2295134,2,0.28,2,0.33,1,0.13,1,0.09
1777575085.3376029,1,0.26,2,0.33,1,0.12,1,0.09
1777575085.4413826,2,0.25,2,0.3,0,0.09,0,0.07
1777575085.5508456,2,0.27,2,0.31,1,0.09,1,0.11
1777575085.660218,2,0.29,3,0.34,0,0.06,1,0.11
1777575085.7682865,2,0.3,2,0.31,1,0.08,1,0.11
1777575085.872357,1,0.31,2,0.32,1,0.12,0,0.08
1777575085.9804065,2,0.32,2,0.32,0,0.08,1,0.12
1777575086.0833566,2,0.33,2,0.32,0,0.06,1,0.15
1777575086.1858208,2,0.33,2,0.33,1,0.11,0,0.1
1777575086.2903345,2,0.33,2,0.33,1,0.11,1,0.11
1777575086.391723,2,0.37,2,0.31,1,0.11,1,0.11
1777575086.494835,2,0.36,2,0.31,1,0.11,1,0.11
1777575086.5977283,2,0.35,3,0.32,1,0.15,0,0.08
1777575086.6998484,2,0.32,1,0.3,0,0.1,1,0.12
1777575086.8015387,2,0.33,2,0.31,1,0.11,1,0.12
1777575086.9050858,2,0.3,2,0.28,1,0.11,0,0.08
1777575087.0105362,2,0.31,2,0.27,0,0.08,1,0.12
1777575087.1127057,2,0.28,2,0.29,1,0.09,0,0.09
1777575087.2148926,2,0.3,2,0.31,1,0.09,1,0.1
1777575087.3168528,2,0.32,2,0.32,1,0.1,1,0.1
1777575087.4209,2,0.32,2,0.33,1,0.1,1,0.1
1777575087.5228434,2,0.33,2,0.33,1,0.14,0,0.07
1777575087.625327,2,0.33,3,0.34,0,0.1,1,0.12
1777575087.7272696,2,0.33,2,0.34,0,0.07,1,0.15
