Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545607.1798306,2,0.62,2,0.63,2,0.65,2,0.58
1777545607.281067,3,0.61,2,0.65,2,0.66,2,0.61
1777545607.3853478,3,0.63,2,0.62,2,0.66,2,0.63
1777545607.4884825,2,0.61,2,0.61,2,0.63,2,0.61
1777545607.5899668,2,0.63,2,0.63,2,0.61,2,0.6
1777545607.692686,2,0.61,2,0.61,2,0.6,2,0.59
1777545607.7981806,2,0.63,2,0.63,2,0.62,2,0.61
1777545607.9003308,3,0.65,2,0.61,2,0.64,2,0.63
1777545608.0034783,2,0.62,3,0.63,2,0.65,2,0.64
1777545608.104691,3,0.64,2,0.62,2,0.63,2,0.62
1777545608.2079718,2,0.62,3,0.64,2,0.61,2,0.6
1777545608.3113954,3,0.64,2,0.58,2,0.63,2,0.63
1777545608.4174898,2,0.64,3,0.6,2,0.6,2,0.6
1777545608.5207295,2,0.62,2,0.63,2,0.62,2,0.62
1777545608.622922,2,0.67,2,0.64,2,0.64,2,0.64
1777545608.7291608,2,0.64,2,0.62,2,0.65,2,0.64
1777545608.832342,2,0.61,3,0.64,2,0.62,2,0.62
1777545608.9350405,3,0.63,2,0.62,2,0.6,2,0.6
1777545609.0374858,3,0.62,2,0.6,2,0.59,2,0.63
1777545609.1400785,2,0.63,3,0.63,2,0.58,2,0.64
1777545609.242653,2,0.65,2,0.64,2,0.61,2,0.65
1777545609.3464732,2,0.62,2,0.62,2,0.63,2,0.66
1777545609.4486916,2,0.61,2,0.64,2,0.61,2,0.63
1777545609.55424,3,0.63,2,0.61,2,0.59,2,0.64
1777545609.657631,2,0.64,3,0.6,2,0.58,2,0.62
1777545609.760098,2,0.62,3,0.63,2,0.61,2,0.6
1777545609.8622992,2,0.64,3,0.64,2,0.63,2,0.62
1777545609.964445,2,0.65,2,0.62,2,0.65,2,0.64
1777545610.066654,2,0.59,2,0.64,1,0.62,2,0.62
1777545610.1678789,3,0.62,2,0.62,2,0.61,2,0.61
1777545610.269401,3,0.64,2,0.57,2,0.6,2,0.63
1777545610.373828,2,0.65,2,0.6,2,0.62,2,0.61
1777545610.4777584,2,0.66,2,0.62,2,0.63,2,0.63
1777545610.5803018,2,0.63,2,0.61,2,0.65,2,0.64
1777545610.6852868,3,0.58,2,0.59,2,0.62,2,0.55
1777545610.7895334,2,0.64,3,0.62,2,0.67,2,0.62
1777545610.8909194,2,0.62,2,0.64,2,0.64,2,0.6
1777545610.9929645,2,0.61,2,0.65,2,0.62,2,0.59
1777545611.0945148,2,0.63,2,0.66,2,0.64,2,0.62
1777545611.1975825,2,0.65,2,0.63,2,0.65,2,0.64
1777545611.299382,2,0.62,2,0.65,2,0.66,2,0.65
1777545611.4014812,2,0.61,3,0.63,2,0.6,2,0.63
1777545611.503031,2,0.6,3,0.61,2,0.59,2,0.58
1777545611.6071527,2,0.62,2,0.63,2,0.61,2,0.6
1777545611.7088356,2,0.64,2,0.65,2,0.63,2,0.63
1777545611.8139188,2,0.65,2,0.62,2,0.64,2,0.64
1777545611.9166727,2,0.62,3,0.64,2,0.65,2,0.62
1777545612.01915,3,0.61,3,0.62,2,0.63,2,0.63
1777545612.1209078,3,0.63,2,0.61,2,0.61,2,0.62
1777545612.2290478,2,0.64,2,0.59,2,0.59,2,0.59
1777545612.3322086,2,0.65,2,0.61,2,0.61,2,0.62
1777545612.433751,2,0.66,2,0.64,2,0.64,2,0.64
1777545612.5359726,2,0.63,2,0.62,2,0.65,2,0.65
1777545612.6376755,3,0.62,2,0.64,2,0.63,2,0.63
1777545612.7393959,2,0.64,3,0.59,2,0.61,2,0.61
1777545612.8414743,2,0.62,3,0.62,2,0.6,2,0.6
1777545612.9452074,2,0.63,2,0.63,2,0.62,2,0.62
1777545613.0489457,2,0.61,2,0.64,2,0.63,2,0.63
1777545613.1500754,3,0.64,2,0.62,2,0.65,2,0.65
1777545613.2518182,2,0.62,3,0.61,1,0.63,1,0.63
