Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572451.18685,2,0.33,2,0.32,1,0.27,2,0.39
1777572451.2999527,2,0.27,1,0.26,1,0.25,1,0.36
1777572451.421727,2,0.3,2,0.27,2,0.23,2,0.37
1777572451.5384943,2,0.33,2,0.28,2,0.31,3,0.35
1777572451.6628146,2,0.29,2,0.31,2,0.39,2,0.33
1777572451.7743456,1,0.3,2,0.34,1,0.33,1,0.29
1777572451.8920667,2,0.33,1,0.33,2,0.35,3,0.35
1777572452.0110652,2,0.32,2,0.32,2,0.36,1,0.3
1777572452.1310747,2,0.25,2,0.34,2,0.4,1,0.3
1777572452.2503152,2,0.26,2,0.33,2,0.34,2,0.33
1777572452.3563569,1,0.35,2,0.36,1,0.33,1,0.36
