Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577689.9822116,64,0.78,64,0.8,1,0.5,1,0.35
1777577690.0837624,64,0.79,64,0.77,1,0.52,1,0.35
1777577690.1893604,64,0.78,64,0.8,1,0.5,1,0.31
1777577690.2938745,64,0.78,64,0.79,1,0.48,1,0.35
1777577690.3978965,64,0.78,64,0.79,1,0.38,1,0.45
1777577690.5004072,64,0.78,64,0.79,1,0.37,1,0.45
1777577690.6054842,64,0.78,64,0.78,1,0.39,1,0.45
1777577690.7083426,64,0.78,64,0.79,1,0.44,1,0.38
1777577690.812424,64,0.78,64,0.78,1,0.44,1,0.41
1777577690.9159713,64,0.78,64,0.78,1,0.45,1,0.38
1777577691.0179799,64,0.82,64,0.79,1,0.38,1,0.47
1777577691.1215928,64,0.78,64,0.79,1,0.34,1,0.5
1777577691.2239275,64,0.78,64,0.79,1,0.41,1,0.42
1777577691.327997,64,0.78,64,0.79,1,0.39,1,0.43
1777577691.4307272,64,0.82,64,0.79,1,0.44,1,0.37
1777577691.5330157,64,0.78,64,0.79,1,0.38,1,0.46
1777577691.6360443,64,0.78,64,0.79,1,0.43,1,0.43
1777577691.7425082,64,0.81,64,0.78,1,0.47,1,0.37
1777577691.847841,64,0.8,64,0.81,1,0.52,1,0.36
1777577691.9534032,64,0.79,64,0.8,1,0.44,1,0.38
1777577692.0579956,64,0.78,64,0.79,1,0.44,1,0.4
1777577692.1653373,64,0.81,64,0.78,1,0.38,1,0.48
1777577692.2694016,64,0.8,64,0.78,1,0.4,1,0.44
1777577692.3757033,64,0.79,64,0.81,1,0.31,1,0.5
1777577692.4803753,64,0.79,64,0.8,1,0.32,1,0.52
1777577692.583584,64,0.75,64,0.76,1,0.36,1,0.5
