Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571174.6816444,1,0.11,1,0.13,1,0.13,0,0.1
1777571174.7846582,1,0.11,1,0.13,1,0.16,0,0.07
1777571174.8903499,1,0.11,1,0.12,1,0.14,1,0.08
1777571174.9924297,0,0.08,1,0.09,0,0.1,1,0.09
1777571175.0942814,1,0.12,1,0.06,1,0.1,0,0.06
1777571175.1959088,1,0.16,0,0.04,1,0.11,1,0.08
1777571175.2972972,1,0.11,1,0.1,0,0.07,1,0.12
1777571175.3992908,1,0.12,1,0.1,1,0.09,1,0.12
1777571175.5023212,1,0.15,0,0.07,1,0.13,0,0.08
1777571175.604241,1,0.11,1,0.12,1,0.16,0,0.06
1777571175.7074192,1,0.08,1,0.15,1,0.18,0,0.04
1777571175.8128877,1,0.09,1,0.14,1,0.16,1,0.06
1777571175.9149,1,0.1,1,0.13,1,0.14,1,0.08
1777571176.0173082,1,0.14,1,0.1,1,0.14,1,0.09
1777571176.1469917,1,0.1,0,0.07,0,0.09,0,0.06
1777571176.2503304,1,0.14,1,0.12,1,0.1,1,0.14
1777571176.3534725,1,0.16,1,0.08,0,0.07,1,0.17
1777571176.4560506,1,0.15,1,0.1,1,0.08,1,0.15
1777571176.5585809,1,0.14,0,0.1,0,0.06,1,0.14
1777571176.6621578,1,0.1,1,0.07,0,0.04,1,0.13
1777571176.766662,1,0.11,1,0.08,1,0.06,1,0.13
1777571176.8710165,1,0.11,1,0.09,1,0.08,1,0.12
1777571176.9779181,1,0.11,1,0.1,0,0.05,1,0.15
1777571177.0840983,1,0.08,1,0.14,1,0.1,0,0.1
1777571177.1874099,1,0.09,1,0.13,1,0.11,1,0.11
1777571177.2927036,1,0.1,1,0.12,0,0.07,1,0.14
1777571177.3941193,1,0.11,1,0.12,1,0.09,1,0.13
1777571177.497675,1,0.14,1,0.09,0,0.06,1,0.16
1777571177.5997977,1,0.17,0,0.06,1,0.11,0,0.11
1777571177.7026098,1,0.15,1,0.08,0,0.08,1,0.15
