Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480964.8146427,0,0.14,1,0.18,64,1.13,64,1.18
1777480964.9167793,1,0.13,1,0.2,64,1.13,64,1.17
1777480965.0237172,1,0.19,0,0.14,64,1.12,64,1.21
1777480965.130179,0,0.13,1,0.19,64,1.14,64,1.21
1777480965.2437723,1,0.12,1,0.17,64,1.17,64,1.15
1777480965.3496544,1,0.15,1,0.15,64,1.15,64,1.17
1777480965.4554415,1,0.17,1,0.14,64,1.2,64,1.12
1777480965.5623937,1,0.15,1,0.16,64,1.13,64,1.14
1777480965.6679597,1,0.17,1,0.15,64,1.16,64,1.13
1777480965.77017,1,0.16,1,0.14,64,1.18,64,1.13
1777480965.8802595,1,0.2,0,0.1,64,1.15,64,1.14
1777480965.9859793,1,0.21,1,0.1,64,1.17,64,1.19
1777480966.1020453,1,0.18,1,0.13,64,1.21,64,1.14
1777480966.2130744,1,0.22,0,0.09,64,1.19,64,1.11
