Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259588.1431823,1,0.31,1,0.37,19,1.02,19,1.08
1778259588.254293,1,0.25,1,0.32,19,1.06,18,1.16
1778259588.3684108,1,0.2,2,0.41,17,1.11,15,1.15
1778259588.4787009,1,0.24,1,0.35,14,1.12,15,1.15
1778259588.5920799,1,0.2,1,0.31,14,1.15,12,1.14
1778259588.7010462,1,0.3,1,0.37,12,1.16,8,1.22
1778259588.8141873,1,0.3,1,0.32,12,1.15,7,1.19
1778259588.9606776,1,0.26,1,0.3,12,1.09,7,1.26
1778259589.136059,2,0.28,3,0.33,12,1.04,9,1.08
1778259589.2375934,1,0.27,1,0.37,10,1.17,10,1.13
1778259589.3391616,1,0.22,1,0.29,7,1.23,5,1.14
1778259589.4431834,1,0.22,2,0.37,8,1.33,5,1.16
1778259589.544613,2,0.26,1,0.4,8,1.28,4,1.19
1778259589.6548812,1,0.31,1,0.34,7,1.27,4,1.18
1778259589.7582142,1,0.25,2,0.37,7,1.26,4,1.23
1778259589.9264052,1,0.32,2,0.32,6,1.11,5,1.05
1778259590.0592673,1,0.3,2,0.33,7,1.27,4,1.13
1778259590.160506,1,0.25,2,0.33,4,1.24,4,1.17
1778259590.2632508,1,0.28,1,0.4,5,1.24,5,1.19
1778259590.3700466,0,0.19,1,0.35,2,1.22,4,1.26
1778259590.4886508,1,0.19,1,0.36,5,1.24,5,1.2
1778259590.5946817,1,0.2,1,0.32,2,1.2,3,1.17
1778259590.712332,1,0.2,1,0.28,3,1.01,3,1.03
1778259590.819417,1,0.24,1,0.26,6,1.03,6,1.04
1778259590.9318497,1,0.2,1,0.25,5,0.97,5,1.04
1778259591.0440612,1,0.26,1,0.27,5,1.08,4,1.07
1778259591.147196,1,0.22,1,0.32,7,1.1,7,1.12
1778259591.2483869,2,0.33,2,0.4,6,1.11,6,1.13
1778259591.349947,1,0.36,1,0.41,4,1.19,4,1.17
1778259591.461394,1,0.41,1,0.38,5,1.18,5,1.16
1778259591.5634453,1,0.43,1,0.34,4,1.2,4,1.19
1778259591.6725335,1,0.49,1,0.4,5,1.19,6,1.18
1778259591.7772458,2,0.51,1,0.31,4,1.2,4,1.19
1778259591.9316437,1,0.38,1,0.29,5,1.04,5,1.04
1778259592.050384,1,0.41,2,0.29,9,1.02,9,1.05
1778259592.1535406,0,0.29,1,0.24,14,1.09,14,1.11
1778259592.2573674,3,0.37,2,0.37,9,1.13,8,1.14
1778259592.3592155,1,0.29,1,0.36,12,1.13,12,1.18
1778259592.4639752,1,0.31,1,0.38,13,1.16,13,1.16
1778259592.565706,1,0.28,1,0.37,11,1.19,11,1.18
1778259592.6703327,1,0.3,2,0.36,11,1.2,11,1.2
1778259592.778655,1,0.34,1,0.38,11,1.22,11,1.22
1778259592.9627647,1,0.26,1,0.36,11,1.12,12,1.08
1778259593.09333,2,0.34,1,0.39,11,1.13,10,1.08
1778259593.1952834,1,0.34,1,0.34,10,1.27,10,1.3
1778259593.297541,1,0.41,1,0.34,10,1.26,10,1.32
1778259593.3987849,1,0.35,1,0.38,10,1.26,10,1.3
1778259593.5003476,1,0.28,1,0.3,10,1.23,10,1.25
1778259593.6060505,0,0.2,1,0.31,10,1.22,10,1.24
1778259593.7105656,0,0.14,1,0.32,12,1.19,12,1.23
1778259593.8127077,1,0.2,1,0.32,14,1.21,15,1.2
1778259593.933393,2,0.26,2,0.34,15,1.07,16,1.16
1778259594.0477533,3,0.33,3,0.36,18,1.18,19,1.21
1778259594.1499314,1,0.34,1,0.32,19,1.27,19,1.22
1778259594.2515357,1,0.37,2,0.33,22,1.23,23,1.23
1778259594.3545847,1,0.36,1,0.3,21,1.2,21,1.17
1778259594.4571288,1,0.32,1,0.31,23,1.28,22,1.26
