Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257904.3151662,64,0.73,64,0.72,64,1.16,64,1.17
1778257904.4191625,64,0.78,64,0.77,64,1.21,64,1.22
1778257904.523659,64,0.78,64,0.78,64,1.18,64,1.19
1778257904.6307461,64,0.77,64,0.74,64,1.22,64,1.22
1778257904.7354105,64,0.71,64,0.75,64,1.22,64,1.19
1778257904.8394706,64,0.73,64,0.76,64,1.19,64,1.2
1778257904.9495304,64,0.74,64,0.78,64,1.21,64,1.19
1778257905.0532284,64,0.75,64,0.75,64,1.18,64,1.2
1778257905.1618621,64,0.75,64,0.75,64,1.21,64,1.19
1778257905.2668505,64,0.76,64,0.76,64,1.18,64,1.2
1778257905.3751886,64,0.73,64,0.79,64,1.18,64,1.22
1778257905.4835029,64,0.73,64,0.75,64,1.18,64,1.18
1778257905.586149,64,0.75,64,0.76,64,1.2,64,1.2
1778257905.6953187,64,0.75,64,0.76,64,1.16,64,1.16
1778257905.79949,64,0.79,64,0.76,64,1.21,64,1.21
1778257905.9048936,64,0.75,64,0.77,64,1.21,64,1.18
1778257906.0068777,64,0.77,64,0.78,64,1.22,64,1.2
1778257906.1136482,64,0.73,64,0.77,64,1.18,64,1.2
1778257906.216572,64,0.75,64,0.78,64,1.2,64,1.21
1778257906.3357162,64,0.73,64,0.78,64,1.13,64,1.2
1778257906.4492965,64,0.73,64,0.73,64,1.19,64,1.21
1778257906.5572393,64,0.74,64,0.77,64,1.22,64,1.17
1778257906.6604953,64,0.72,64,0.77,64,1.22,64,1.22
1778257906.7639325,64,0.71,64,0.78,64,1.23,64,1.19
1778257906.867731,64,0.73,64,0.78,64,1.19,64,1.2
1778257906.9720607,64,0.68,64,0.71,64,1.07,64,1.08
1778257907.0894186,64,0.66,64,0.74,64,1.05,64,1.08
1778257907.206149,64,0.67,64,0.78,64,1.15,64,1.17
1778257907.3091786,64,0.71,64,0.78,64,1.21,64,1.19
1778257907.410911,64,0.73,64,0.79,64,1.22,64,1.21
1778257907.5124948,64,0.75,64,0.76,64,1.2,64,1.19
1778257907.6142218,64,0.77,64,0.77,64,1.22,64,1.18
1778257907.716778,64,0.74,64,0.78,64,1.19,64,1.2
1778257907.8190007,64,0.73,64,0.78,53,1.21,53,1.21
1778257907.9227285,64,0.74,64,0.72,53,1.18,53,1.18
1778257908.038698,64,0.76,64,0.77,53,1.19,53,1.13
