Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486817.0647624,3,0.48,4,0.64,1,0.09,0,0.02
1777486817.1709654,3,0.53,3,0.64,1,0.1,0,0.01
1777486817.2736533,4,0.51,3,0.62,0,0.07,0,0.01
1777486817.375628,4,0.56,4,0.61,1,0.08,0,0.01
1777486817.4788244,4,0.6,3,0.6,0,0.06,1,0.04
1777486817.583539,4,0.62,4,0.59,0,0.04,1,0.06
1777486817.689364,4,0.6,4,0.57,0,0.03,1,0.08
1777486817.7916722,4,0.59,5,0.61,1,0.05,0,0.05
1777486817.8977208,3,0.55,4,0.59,0,0.04,1,0.07
1777486818.0013595,5,0.58,4,0.58,0,0.03,1,0.08
1777486818.1071916,4,0.54,5,0.57,1,0.05,0,0.06
1777486818.215479,4,0.57,4,0.56,1,0.07,0,0.04
1777486818.3215158,5,0.54,4,0.59,1,0.08,0,0.03
1777486818.4240267,4,0.55,4,0.59,0,0.06,1,0.05
1777486818.530137,3,0.55,4,0.61,0,0.04,1,0.07
1777486818.6329296,4,0.55,3,0.56,0,0.03,1,0.08
1777486818.737894,5,0.55,4,0.56,0,0.02,0,0.06
1777486818.843676,4,0.58,3,0.56,0,0.01,1,0.07
1777486818.9503417,3,0.6,3,0.53,0,0.01,1,0.08
1777486819.0550568,4,0.62,3,0.54,0,0.01,1,0.09
1777486819.1595862,4,0.64,4,0.54,0,0.0,1,0.1
1777486819.264577,4,0.64,4,0.55,0,0.0,1,0.1
1777486819.3742986,3,0.61,3,0.54,0,0.0,1,0.1
1777486819.4764516,3,0.6,4,0.55,1,0.04,0,0.07
1777486819.5828812,4,0.59,4,0.58,1,0.06,0,0.05
1777486819.6859891,4,0.58,4,0.58,0,0.04,1,0.07
1777486819.793408,3,0.53,4,0.6,0,0.03,1,0.08
1777486819.9017675,5,0.57,4,0.58,0,0.02,1,0.09
1777486820.011778,3,0.56,3,0.6,1,0.05,0,0.06
1777486820.113315,3,0.56,4,0.59,0,0.03,1,0.08
1777486820.2155552,3,0.53,3,0.55,0,0.02,1,0.09
1777486820.3210752,4,0.54,4,0.55,0,0.02,0,0.06
1777486820.4255786,4,0.54,4,0.52,1,0.04,0,0.04
1777486820.5305023,4,0.58,4,0.57,1,0.06,0,0.03
1777486820.634288,4,0.58,4,0.56,0,0.04,1,0.05
1777486820.7394617,3,0.57,3,0.53,1,0.06,0,0.04
1777486820.8466926,4,0.6,4,0.53,1,0.08,0,0.03
1777486820.9488463,4,0.59,4,0.61,0,0.05,1,0.05
