Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488584.810466,64,0.77,64,0.76,1,0.4,1,0.58
1777488584.9147663,64,0.74,64,0.76,1,0.45,1,0.47
1777488585.0204535,64,0.78,64,0.76,1,0.41,1,0.53
1777488585.1226485,64,0.75,64,0.77,1,0.46,1,0.47
1777488585.227397,64,0.76,64,0.74,2,0.49,1,0.46
1777488585.329395,64,0.77,64,0.76,1,0.48,1,0.46
1777488585.4350991,64,0.74,64,0.76,1,0.5,1,0.42
1777488585.5371952,64,0.76,64,0.77,1,0.52,1,0.43
1777488585.639418,64,0.77,64,0.78,1,0.47,1,0.44
1777488585.7421238,64,0.77,64,0.78,1,0.43,1,0.48
1777488585.8464406,64,0.78,64,0.75,1,0.5,1,0.43
1777488585.9496737,64,0.78,64,0.73,1,0.55,1,0.4
1777488586.0518906,64,0.78,64,0.78,1,0.49,1,0.45
1777488586.1580667,64,0.78,64,0.74,1,0.51,1,0.45
1777488586.26008,64,0.75,64,0.76,1,0.49,1,0.42
1777488586.3688328,64,0.78,64,0.79,1,0.47,1,0.48
1777488586.4749582,64,0.78,64,0.78,2,0.49,1,0.44
1777488586.5807207,64,0.77,64,0.78,1,0.44,1,0.5
1777488586.686975,64,0.74,64,0.81,1,0.44,1,0.48
1777488586.795362,64,0.78,64,0.79,1,0.5,1,0.43
1777488586.9022174,64,0.77,64,0.75,1,0.45,1,0.47
1777488587.0063126,64,0.74,64,0.76,1,0.45,1,0.46
