Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495219.260492,64,0.77,64,0.72,1,0.49,1,0.47
1777495219.3618925,64,0.75,64,0.71,1,0.48,1,0.43
1777495219.4656308,64,0.76,64,0.7,2,0.43,1,0.47
1777495219.5708723,64,0.76,64,0.72,1,0.47,1,0.46
1777495219.6725712,64,0.77,64,0.71,1,0.47,1,0.46
1777495219.7800074,64,0.8,64,0.76,1,0.55,1,0.42
1777495219.887821,64,0.79,64,0.76,1,0.52,1,0.42
1777495219.9910057,64,0.79,64,0.73,1,0.56,1,0.36
1777495220.0925982,64,0.79,64,0.72,1,0.46,1,0.46
1777495220.196897,64,0.79,64,0.74,1,0.46,1,0.49
1777495220.302234,64,0.78,64,0.75,1,0.45,1,0.47
1777495220.4038854,64,0.79,64,0.77,1,0.49,1,0.47
1777495220.5095308,64,0.78,64,0.77,1,0.54,1,0.43
1777495220.6184409,64,0.77,64,0.76,1,0.47,1,0.43
1777495220.721756,64,0.75,64,0.77,1,0.4,1,0.47
1777495220.8294985,64,0.72,64,0.8,1,0.44,1,0.52
1777495220.9355628,64,0.73,64,0.79,1,0.47,1,0.5
