Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260863.4851387,64,0.73,64,0.7,33,0.98,35,1.06
1778260863.5867,64,0.82,64,0.73,39,1.17,40,1.29
1778260863.6947362,64,0.87,64,0.87,45,1.24,44,1.36
1778260863.7990203,64,0.91,64,0.91,34,1.37,32,1.42
1778260863.9358344,64,0.86,64,0.82,33,1.29,32,1.3
1778260864.0659602,63,0.77,64,0.76,24,1.17,22,1.2
1778260864.167531,64,0.81,64,0.84,20,1.23,21,1.25
1778260864.2691162,59,0.84,59,0.86,21,1.24,21,1.29
1778260864.3705983,58,0.86,58,0.84,20,1.31,23,1.31
1778260864.4725912,56,0.88,57,0.86,23,1.33,22,1.33
1778260864.5756357,58,0.85,58,0.87,22,1.33,16,1.3
1778260864.6768343,60,0.87,60,0.86,15,1.45,14,1.46
1778260864.7931373,64,0.88,63,0.84,13,1.34,11,1.32
1778260864.9034562,64,0.84,64,0.84,13,1.29,9,1.3
1778260865.0161955,64,0.86,64,0.87,12,1.33,10,1.41
1778260865.1313848,64,0.82,64,0.85,12,1.45,10,1.44
1778260865.288552,61,0.82,61,0.84,12,1.28,11,1.27
1778260865.391153,60,0.84,59,0.86,12,1.3,6,1.3
1778260865.4991844,61,0.85,60,0.83,9,1.33,5,1.33
1778260865.6128647,61,0.84,61,0.79,9,1.27,6,1.27
1778260865.7203856,61,0.81,62,0.78,9,1.28,10,1.31
1778260865.8304892,62,0.85,63,0.77,11,1.24,15,1.23
1778260865.9771855,63,0.81,64,0.85,18,1.27,19,1.22
1778260866.0950816,64,0.86,63,0.83,22,1.3,24,1.18
1778260866.1966252,64,0.88,64,0.76,27,1.29,28,1.2
1778260866.2988613,63,0.85,64,0.8,33,1.28,33,1.21
1778260866.4012644,64,0.8,64,0.8,34,1.23,28,1.19
