Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488204.3842325,2,0.29,1,0.29,2,0.38,2,0.37
1777488204.4865136,1,0.24,1,0.24,1,0.37,1,0.33
1777488204.5884666,1,0.27,1,0.24,1,0.33,1,0.3
1777488204.6937044,2,0.25,1,0.2,2,0.33,2,0.34
1777488204.7979221,2,0.25,2,0.24,3,0.33,3,0.34
1777488204.9036386,1,0.27,1,0.24,2,0.33,2,0.37
1777488205.0052943,2,0.29,2,0.24,2,0.33,2,0.4
1777488205.1095252,2,0.31,2,0.24,2,0.33,2,0.41
1777488205.2126524,2,0.31,1,0.23,2,0.37,1,0.39
1777488205.3147452,1,0.29,2,0.27,2,0.39,1,0.37
1777488205.4169068,1,0.27,2,0.29,2,0.41,2,0.36
1777488205.521535,2,0.29,1,0.27,2,0.39,2,0.39
1777488205.6282551,1,0.27,1,0.29,2,0.4,1,0.34
1777488205.7299178,1,0.26,1,0.27,1,0.38,1,0.34
